# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,0,1,0.415113,0.3459,260.23,0.0000,1,320,0,0.0000
1,278.04,168.76,54,0,0.933634,0.7780,398.73,0.0000,1,320,0,0.0000
2,283.78,831.16,257,0,0.461732,0.3848,395.50,0.0000,1,320,0,0.0000
3,364.04,585.51,186,0,0.623623,0.5197,160.62,0.0000,1,320,0,0.0000
4,960.34,424.07,43,0,0.057329,0.0478,466.56,0.0000,1,320,0,0.0000
5,332.55,540.73,186,0,0.737540,0.6146,172.33,0.0000,1,320,0,0.0000
6,842.53,298.10,145,0,0.000000,0.0000,397.61,0.0000,0,262,0,0.0000
7,838.46,199.02,7,1,0.000000,0.0000,452.93,0.0000,0,187,0,0.0000
8,523.26,147.39,58,0,0.000000,0.0000,353.38,0.0000,0,310,0,0.0000
9,118.49,118.71,9,1,0.000000,0.0000,539.38,0.0000,0,197,0,0.0000
10,685.66,104.61,162,0,0.796563,0.6638,436.81,0.0000,1,320,0,0.0000
11,634.86,96.03,12,0,0.445320,0.3711,425.89,0.0000,1,320,0,0.0000
12,599.35,53.85,12,1,0.073310,0.0611,457.08,0.0000,1,320,0,0.0000
13,189.77,354.86,13,1,0.381752,0.3181,342.51,0.0000,1,320,0,0.0000
14,120.38,107.26,114,0,0.794363,0.6620,546.22,0.0000,1,320,0,0.0000
15,504.47,364.95,269,0,0.768174,0.6401,135.13,0.0000,1,320,0,0.0000
16,546.08,453.08,269,0,0.771528,0.6429,65.77,0.0000,1,320,0,0.0000
17,256.49,972.35,207,0,0.000000,0.0000,531.43,0.0000,0,179,0,0.0000
18,990.79,481.81,18,1,0.000000,0.0000,491.12,0.0000,0,318,0,0.0000
19,895.08,569.74,243,0,0.517929,0.4316,401.19,0.0000,1,320,0,0.0000
20,314.28,806.52,257,0,0.602454,0.5020,358.39,0.0000,1,320,0,0.0000
21,744.02,717.40,283,0,0.448991,0.3742,326.82,0.0000,1,320,0,0.0000
22,830.84,652.40,283,0,0.372691,0.3106,364.25,0.0000,1,320,0,0.0000
23,56.57,653.26,23,1,0.772635,0.6439,469.17,0.0000,1,320,0,0.0000
24,341.86,462.99,186,0,0.563336,0.4694,162.41,0.0000,1,320,0,0.0000
25,112.80,935.74,179,0,0.779068,0.6492,582.92,0.0000,1,320,0,0.0000
26,794.15,959.21,211,0,0.307564,0.2563,545.34,0.0000,1,320,0,0.0000
27,602.69,564.91,27,1,0.615854,0.5132,121.49,0.0000,1,320,0,0.0000
28,724.40,901.61,211,0,0.064312,0.0536,460.05,0.0000,1,320,0,0.0000
29,11.12,623.71,23,0,0.335195,0.2793,504.29,0.0000,1,320,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,211,0,0.831955,0.6933,417.96,0.0000,1,320,0,0.0000
32,267.68,178.42,54,0,0.284000,0.2367,396.72,0.0000,1,320,0,0.0000
33,16.86,775.71,23,0,0.780802,0.6507,556.28,0.0000,1,320,0,0.0000
34,879.53,160.86,34,1,0.000000,0.0000,508.98,0.0000,0,256,0,0.0000
35,733.67,522.40,0,0,0.534485,0.4454,234.74,0.0000,1,320,0,0.0000
36,2.32,411.16,181,0,0.757443,0.6312,505.55,0.0000,1,320,0,0.0000
37,427.97,215.25,284,0,0.783819,0.6532,293.72,0.0000,1,320,0,0.0000
38,553.40,49.94,12,0,0.507873,0.4232,453.22,0.0000,1,320,0,0.0000
39,24.23,457.57,39,1,0.000000,0.0000,477.66,0.0000,0,199,0,0.0000
40,664.78,288.90,162,0,0.405828,0.3382,267.80,0.0000,1,320,0,0.0000
41,504.61,556.69,186,0,0.765938,0.6383,56.88,0.0000,1,320,0,0.0000
42,200.70,444.11,155,0,0.515089,0.4292,304.47,0.0000,1,320,0,0.0000
43,997.19,317.15,43,1,0.805632,0.6714,529.74,0.0000,1,320,0,0.0000
44,785.23,184.98,162,0,0.018158,0.0151,424.96,0.0000,1,320,0,0.0000
45,566.31,217.06,192,0,0.875533,0.7296,290.61,0.0000,1,320,0,0.0000
46,50.03,452.61,181,0,0.361703,0.3014,452.46,0.0000,1,320,0,0.0000
47,238.02,729.51,149,0,0.178287,0.1486,348.30,0.0000,1,320,0,0.0000
48,891.96,796.19,170,0,0.000000,0.0000,491.29,0.0000,0,165,0,0.0000
49,611.53,857.22,166,0,0.594226,0.4952,374.23,0.0000,1,320,0,0.0000
50,388.17,152.52,74,0,0.000000,0.0000,365.03,0.0000,0,306,0,0.0000
51,340.22,721.12,91,0,0.225329,0.1878,272.81,0.0000,1,320,0,0.0000
52,596.77,325.01,192,0,0.161088,0.1342,199.97,0.0000,1,320,0,0.0000
53,310.73,6.13,70,0,0.329555,0.2746,528.89,0.0000,1,320,0,0.0000
54,211.67,163.18,54,1,0.006605,0.0055,443.37,0.0000,1,320,0,0.0000
55,247.58,120.76,54,0,0.489043,0.4075,455.56,0.0000,1,320,0,0.0000
56,115.78,574.29,56,1,0.000000,0.0000,391.33,0.0000,0,254,0,0.0000
57,213.80,356.09,13,0,0.694548,0.5788,320.35,0.0000,1,320,0,0.0000
58,592.85,209.19,192,0,0.345831,0.2882,305.27,0.0000,1,320,0,0.0000
59,6.27,713.22,59,1,0.000000,0.0000,537.80,0.0000,0,254,0,0.0000
60,606.51,381.80,269,0,0.676004,0.5633,159.11,0.0000,1,320,0,0.0000
61,467.69,105.36,70,0,0.000000,0.0000,395.96,0.0000,0,289,0,0.0000
62,42.11,349.00,13,0,0.765460,0.6379,482.14,0.0000,1,320,0,0.0000
63,913.06,464.00,295,0,0.369180,0.3076,414.63,0.0000,1,320,0,0.0000
64,295.73,316.58,201,0,0.560199,0.4668,274.53,0.0000,1,320,0,0.0000
65,982.65,847.27,65,1,0.000000,0.0000,594.59,0.0000,0,309,0,0.0000
