# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,0,1,0.927675,0.7731,260.23,0.0000,1,200,0,0.0000
1,278.04,168.76,143,0,1.060919,0.8841,398.73,0.0000,1,200,0,0.0000
2,283.78,831.16,111,0,0.985667,0.8214,395.50,0.0000,1,200,0,0.0000
3,364.04,585.51,164,0,0.791653,0.6597,160.62,0.0000,1,200,0,0.0000
4,960.34,424.07,210,0,0.203174,0.1693,466.56,0.0000,1,200,0,0.0000
5,332.55,540.73,164,0,0.896935,0.7474,172.33,0.0000,1,200,0,0.0000
6,842.53,298.10,168,0,0.074661,0.0622,397.61,0.0000,1,200,0,0.0000
7,838.46,199.02,7,1,0.000000,0.0000,452.93,0.0000,0,187,0,0.0000
8,523.26,147.39,147,0,0.455837,0.3799,353.38,0.0000,1,200,0,0.0000
9,118.49,118.71,9,1,0.000000,0.0000,539.38,0.0000,0,197,0,0.0000
10,685.66,104.61,202,0,0.963332,0.8028,436.81,0.0000,1,200,0,0.0000
11,634.86,96.03,226,0,0.638383,0.5320,425.89,0.0000,1,200,0,0.0000
12,599.35,53.85,226,0,0.253796,0.2115,457.08,0.0000,1,200,0,0.0000
13,189.77,354.86,57,0,0.774159,0.6451,342.51,0.0000,1,200,0,0.0000
14,120.38,107.26,193,0,0.978260,0.8152,546.22,0.0000,1,200,0,0.0000
15,504.47,364.95,52,0,0.921735,0.7681,135.13,0.0000,1,200,0,0.0000
16,546.08,453.08,27,0,0.948804,0.7907,65.77,0.0000,1,200,0,0.0000
17,256.49,972.35,207,0,0.000000,0.0000,531.43,0.0000,0,179,0,0.0000
18,990.79,481.81,210,0,0.544266,0.4536,491.12,0.0000,1,200,0,0.0000
19,895.08,569.74,210,0,0.640708,0.5339,401.19,0.0000,1,200,0,0.0000
20,314.28,806.52,111,0,0.689680,0.5747,358.39,0.0000,1,200,0,0.0000
21,744.02,717.40,0,0,0.781294,0.6511,326.82,0.0000,1,200,0,0.0000
22,830.84,652.40,210,0,0.751291,0.6261,364.25,0.0000,1,200,0,0.0000
23,56.57,653.26,296,0,0.898976,0.7491,469.17,0.0000,1,200,0,0.0000
24,341.86,462.99,248,0,0.819421,0.6829,162.41,0.0000,1,200,0,0.0000
25,112.80,935.74,73,0,0.949251,0.7910,582.92,0.0000,1,200,0,0.0000
26,794.15,959.21,104,0,0.460580,0.3838,545.34,0.0000,1,200,0,0.0000
27,602.69,564.91,27,1,0.819332,0.6828,121.49,0.0000,1,200,0,0.0000
28,724.40,901.61,104,0,0.578105,0.4818,460.05,0.0000,1,200,0,0.0000
29,11.12,623.71,296,0,0.438693,0.3656,504.29,0.0000,1,200,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,104,0,0.974663,0.8122,417.96,0.0000,1,200,0,0.0000
32,267.68,178.42,143,0,0.768278,0.6402,396.72,0.0000,1,200,0,0.0000
33,16.86,775.71,73,0,0.925963,0.7716,556.28,0.0000,1,200,0,0.0000
34,879.53,160.86,199,0,0.999337,0.8328,508.98,0.0000,1,200,0,0.0000
35,733.67,522.40,271,0,0.939105,0.7826,234.74,0.0000,1,200,0,0.0000
36,2.32,411.16,46,0,0.904661,0.7539,505.55,0.0000,1,200,0,0.0000
37,427.97,215.25,147,0,0.985292,0.8211,293.72,0.0000,1,200,0,0.0000
38,553.40,49.94,76,0,0.666461,0.5554,453.22,0.0000,1,200,0,0.0000
39,24.23,457.57,39,1,0.000000,0.0000,477.66,0.0000,0,199,0,0.0000
40,664.78,288.90,40,1,0.681681,0.5681,267.80,0.0000,1,200,0,0.0000
41,504.61,556.69,152,0,0.942906,0.7858,56.88,0.0000,1,200,0,0.0000
42,200.70,444.11,248,0,0.795406,0.6628,304.47,0.0000,1,200,0,0.0000
43,997.19,317.15,199,0,0.927625,0.7730,529.74,0.0000,1,200,0,0.0000
44,785.23,184.98,168,0,0.193724,0.1614,424.96,0.0000,1,200,0,0.0000
45,566.31,217.06,52,0,1.018180,0.8485,290.61,0.0000,1,200,0,0.0000
46,50.03,452.61,46,1,0.910174,0.7585,452.46,0.0000,1,200,0,0.0000
47,238.02,729.51,51,0,0.347682,0.2897,348.30,0.0000,1,200,0,0.0000
48,891.96,796.19,170,0,0.000000,0.0000,491.29,0.0000,0,165,0,0.0000
49,611.53,857.22,223,0,0.954937,0.7958,374.23,0.0000,1,200,0,0.0000
50,388.17,152.52,147,0,0.173186,0.1443,365.03,0.0000,1,200,0,0.0000
51,340.22,721.12,51,1,0.793774,0.6615,272.81,0.0000,1,200,0,0.0000
52,596.77,325.01,52,1,0.560223,0.4669,199.97,0.0000,1,200,0,0.0000
53,310.73,6.13,116,0,0.491573,0.4096,528.89,0.0000,1,200,0,0.0000
54,211.67,163.18,193,0,0.595837,0.4965,443.37,0.0000,1,200,0,0.0000
55,247.58,120.76,127,0,0.635138,0.5293,455.56,0.0000,1,200,0,0.0000
56,115.78,574.29,296,0,0.224211,0.1868,391.33,0.0000,1,200,0,0.0000
57,213.80,356.09,57,1,1.038011,0.8650,320.35,0.0000,1,200,0,0.0000
58,592.85,209.19,40,0,0.808684,0.6739,305.27,0.0000,1,200,0,0.0000
59,6.27,713.22,296,0,0.402670,0.3356,537.80,0.0000,1,200,0,0.0000
60,606.51,381.80,52,0,0.874262,0.7286,159.11,0.0000,1,200,0,0.0000
61,467.69,105.36,147,0,0.089562,0.0746,395.96,0.0000,1,200,0,0.0000
62,42.11,349.00,46,0,0.914498,0.7621,482.14,0.0000,1,200,0,0.0000
63,913.06,464.00,210,0,0.524676,0.4372,414.63,0.0000,1,200,0,0.0000
64,295.73,316.58,57,0,0.822203,0.6852,274.53,0.0000,1,200,0,0.0000
65,982.65,847.27,120,0,0.968365,0.8070,594.59,0.0000,1,200,0,0.0000
66,88.86,528.49,46,0,0.952506,0.7938,412.13,0.0000,1,200,0,0.0000
67,590.66,660.86,27,0,0.974304,0.8119,184.65,0.0000,1,200,0,0.0000
68,592.45,291.81,52,0,0.967739,0.8064,227.79,0.0000,1,200,0,0.0000
69,620.68,752.11,223,0,0.674404,0.5620,279.51,0.0000,1,200,0,0.0000
70,484.11,72.17,147,0,1.009314,0.8411,428.12,0.0000,1,200,0,0.0000
71,780.82,862.90,104,0,0.517671,0.4314,458.87,0.0000,1,200,0,0.0000
72,268.05,366.92,57,0,0.749191,0.6243,267.41,0.0000,1,200,0,0.0000
73,162.57,876.12,73,1,0.973434,0.8112,505.30,0.0000,1,200,0,0.0000
74,294.10,167.77,127,0,0.256700,0.2139,390.86,0.0000,1,200,0,0.0000
75,86.61,294.81,253,0,0.490022,0.4084,461.51,0.0000,1,200,0,0.0000
76,549.16,9.74,76,1,1.020435,0.8504,492.71,0.0000,1,200,0,0.0000
77,113.99,312.90,57,0,0.548524,0.4571,428.97,0.0000,1,200,0,0.0000
78,997.67,274.93,199,0,0.382926,0.3191,546.19,0.0000,1,200,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,95,0,0.648561,0.5405,397.81,0.0000,1,200,0,0.0000
81,312.36,487.62,248,0,0.789705,0.6581,188.05,0.0000,1,200,0,0.0000
82,871.56,764.83,120,0,0.955133,0.7959,456.29,0.0000,1,200,0,0.0000
83,249.94,422.80,248,0,1.036632,0.8639,261.71,0.0000,1,200,0,0.0000
84,655.38,71.35,226,0,1.017292,0.8477,455.95,0.0000,1,200,0,0.0000
85,78.73,794.16,73,0,0.902440,0.7520,513.81,0.0000,1,200,0,0.0000
86,817.73,168.29,168,0,0.499772,0.4165,459.33,0.0000,1,200,0,0.0000
87,900.94,217.04,168,0,0.059709,0.0498,490.74,0.0000,1,200,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,193,0,1.065665,0.8881,415.10,0.0000,1,200,0,0.0000
90,663.94,943.68,240,0,0.580803,0.4840,473.00,0.0000,1,200,0,0.0000
91,373.78,692.36,51,0,0.957137,0.7976,230.07,0.0000,1,200,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,111,0,0.734709,0.6123,333.53,0.0000,1,200,0,0.0000
94,337.40,817.88,111,0,1.008299,0.8402,357.05,0.0000,1,200,0,0.0000
95,491.16,892.11,95,1,0.992834,0.8274,392.21,0.0000,1,200,0,0.0000
96,306.45,629.28,51,0,0.608226,0.5069,232.75,0.0000,1,200,0,0.0000
97,554.38,648.42,27,0,0.842743,0.7023,158.07,0.0000,1,200,0,0.0000
98,551.63,797.13,176,0,0.828609,0.6905,301.58,0.0000,1,200,0,0.0000
99,653.30,167.39,202,0,0.880982,0.7342,366.24,0.0000,1,200,0,0.0000
100,363.20,850.48,111,0,0.921700,0.7681,376.23,0.0000,1,200,0,0.0000
101,540.79,249.52,52,0,0.856740,0.7140,253.77,0.0000,1,200,0,0.0000
102,723.89,513.49,271,0,0.322438,0.2687,224.30,0.0000,1,200,0,0.0000
103,335.44,102.99,147,0,0.957510,0.7979,429.77,0.0000,1,200,0,0.0000
104,747.26,860.43,104,1,0.137837,0.1149,437.09,0.0000,1,200,0,0.0000
105,767.79,901.16,104,0,0.974603,0.8122,482.33,0.0000,1,200,0,0.0000
106,783.52,260.79,168,0,0.970549,0.8088,370.95,0.0000,1,200,0,0.0000
107,245.27,168.08,193,0,0.049739,0.0414,418.40,0.0000,1,200,0,0.0000
