# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,0,1,0.000000,0.0000,260.23,0.0000,0,486,0,0.0000
1,278.04,168.76,1,1,0.000000,0.0000,398.73,0.0000,0,469,0,0.0000
2,283.78,831.16,2,1,0.000000,0.0000,395.50,0.0000,0,502,0,0.0000
3,364.04,585.51,3,1,0.254354,0.2120,160.62,0.0000,1,560,0,0.0000
4,960.34,424.07,148,0,0.000000,0.0000,466.56,0.0000,0,358,0,0.0000
5,332.55,540.73,5,1,0.436523,0.3638,172.33,0.0000,1,560,0,0.0000
6,842.53,298.10,145,0,0.000000,0.0000,397.61,0.0000,0,262,0,0.0000
7,838.46,199.02,7,1,0.000000,0.0000,452.93,0.0000,0,187,0,0.0000
8,523.26,147.39,58,0,0.000000,0.0000,353.38,0.0000,0,310,0,0.0000
9,118.49,118.71,9,1,0.000000,0.0000,539.38,0.0000,0,197,0,0.0000
10,685.66,104.61,161,0,0.000000,0.0000,436.81,0.0000,0,455,0,0.0000
11,634.86,96.03,11,1,0.000000,0.0000,425.89,0.0000,0,550,0,0.0000
12,599.35,53.85,12,1,0.000000,0.0000,457.08,0.0000,0,324,0,0.0000
13,189.77,354.86,13,1,0.000000,0.0000,342.51,0.0000,0,351,0,0.0000
14,120.38,107.26,14,1,0.000000,0.0000,546.22,0.0000,0,447,0,0.0000
15,504.47,364.95,16,0,0.459835,0.3832,135.13,0.0000,1,560,0,0.0000
16,546.08,453.08,16,1,0.548429,0.4570,65.77,0.0000,1,560,0,0.0000
17,256.49,972.35,207,0,0.000000,0.0000,531.43,0.0000,0,179,0,0.0000
18,990.79,481.81,18,1,0.000000,0.0000,491.12,0.0000,0,318,0,0.0000
19,895.08,569.74,172,0,0.000000,0.0000,401.19,0.0000,0,493,0,0.0000
20,314.28,806.52,2,0,0.000000,0.0000,358.39,0.0000,0,513,0,0.0000
21,744.02,717.40,21,1,0.000000,0.0000,326.82,0.0000,0,532,0,0.0000
