# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,98,0,0.775324,0.6461,260.23,0.0000,1,220,0,0.0000
1,278.04,168.76,54,0,1.034034,0.8617,398.73,0.0000,1,220,0,0.0000
2,283.78,831.16,51,0,0.970734,0.8089,395.50,0.0000,1,220,0,0.0000
3,364.04,585.51,152,0,0.780203,0.6502,160.62,0.0000,1,220,0,0.0000
4,960.34,424.07,78,0,0.173948,0.1450,466.56,0.0000,1,220,0,0.0000
5,332.55,540.73,183,0,0.882346,0.7353,172.33,0.0000,1,220,0,0.0000
6,842.53,298.10,34,0,0.055512,0.0463,397.61,0.0000,1,220,0,0.0000
7,838.46,199.02,7,1,0.000000,0.0000,452.93,0.0000,0,187,0,0.0000
8,523.26,147.39,225,0,0.425277,0.3544,353.38,0.0000,1,220,0,0.0000
9,118.49,118.71,9,1,0.000000,0.0000,539.38,0.0000,0,197,0,0.0000
10,685.66,104.61,141,0,0.954071,0.7951,436.81,0.0000,1,220,0,0.0000
11,634.86,96.03,141,0,0.608860,0.5074,425.89,0.0000,1,220,0,0.0000
12,599.35,53.85,141,0,0.223054,0.1859,457.08,0.0000,1,220,0,0.0000
13,189.77,354.86,123,0,0.762433,0.6354,342.51,0.0000,1,220,0,0.0000
14,120.38,107.26,54,0,0.942693,0.7856,546.22,0.0000,1,220,0,0.0000
15,504.47,364.95,60,0,0.897552,0.7480,135.13,0.0000,1,220,0,0.0000
16,546.08,453.08,60,0,0.915667,0.7631,65.77,0.0000,1,220,0,0.0000
17,256.49,972.35,207,0,0.000000,0.0000,531.43,0.0000,0,179,0,0.0000
18,990.79,481.81,78,0,0.508508,0.4238,491.12,0.0000,1,220,0,0.0000
19,895.08,569.74,115,0,0.614544,0.5121,401.19,0.0000,1,220,0,0.0000
20,314.28,806.52,51,0,0.679528,0.5663,358.39,0.0000,1,220,0,0.0000
21,744.02,717.40,98,0,0.756193,0.6302,326.82,0.0000,1,220,0,0.0000
22,830.84,652.40,115,0,0.742017,0.6183,364.25,0.0000,1,220,0,0.0000
23,56.57,653.26,265,0,0.877994,0.7317,469.17,0.0000,1,220,0,0.0000
24,341.86,462.99,183,0,0.799186,0.6660,162.41,0.0000,1,220,0,0.0000
25,112.80,935.74,265,0,0.931601,0.7763,582.92,0.0000,1,220,0,0.0000
26,794.15,959.21,240,0,0.432485,0.3604,545.34,0.0000,1,220,0,0.0000
27,602.69,564.91,152,0,0.717318,0.5978,121.49,0.0000,1,220,0,0.0000
28,724.40,901.61,240,0,0.547646,0.4564,460.05,0.0000,1,220,0,0.0000
29,11.12,623.71,203,0,0.424848,0.3540,504.29,0.0000,1,220,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,115,0,0.946281,0.7886,417.96,0.0000,1,220,0,0.0000
32,267.68,178.42,54,0,0.745936,0.6216,396.72,0.0000,1,220,0,0.0000
