# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,293,0,0.168255,0.1402,260.23,0.0000,1,400,0,0.0000
1,278.04,168.76,1,1,0.503568,0.4196,398.73,0.0000,1,400,0,0.0000
2,283.78,831.16,282,0,0.413775,0.3448,395.50,0.0000,1,400,0,0.0000
3,364.04,585.51,81,0,0.514095,0.4284,160.62,0.0000,1,400,0,0.0000
4,960.34,424.07,148,0,0.000000,0.0000,466.56,0.0000,0,358,0,0.0000
5,332.55,540.73,81,0,0.632457,0.5270,172.33,0.0000,1,400,0,0.0000
6,842.53,298.10,145,0,0.000000,0.0000,397.61,0.0000,0,262,0,0.0000
7,838.46,199.02,7,1,0.000000,0.0000,452.93,0.0000,0,187,0,0.0000
8,523.26,147.39,58,0,0.000000,0.0000,353.38,0.0000,0,310,0,0.0000
9,118.49,118.71,9,1,0.000000,0.0000,539.38,0.0000,0,197,0,0.0000
10,685.66,104.61,10,1,0.397612,0.3313,436.81,0.0000,1,400,0,0.0000
11,634.86,96.03,206,0,0.367921,0.3066,425.89,0.0000,1,400,0,0.0000
12,599.35,53.85,12,1,0.000000,0.0000,457.08,0.0000,0,324,0,0.0000
13,189.77,354.86,13,1,0.000000,0.0000,342.51,0.0000,0,351,0,0.0000
14,120.38,107.26,263,0,0.230802,0.1923,546.22,0.0000,1,400,0,0.0000
15,504.47,364.95,288,0,0.673318,0.5611,135.13,0.0000,1,400,0,0.0000
16,546.08,453.08,249,0,0.672485,0.5604,65.77,0.0000,1,400,0,0.0000
17,256.49,972.35,207,0,0.000000,0.0000,531.43,0.0000,0,179,0,0.0000
18,990.79,481.81,18,1,0.000000,0.0000,491.12,0.0000,0,318,0,0.0000
19,895.08,569.74,217,0,0.129534,0.1079,401.19,0.0000,1,400,0,0.0000
20,314.28,806.52,95,0,0.331741,0.2765,358.39,0.0000,1,400,0,0.0000
21,744.02,717.40,31,0,0.327800,0.2732,326.82,0.0000,1,400,0,0.0000
22,830.84,652.40,31,0,0.214049,0.1784,364.25,0.0000,1,400,0,0.0000
23,56.57,653.26,23,1,0.000000,0.0000,469.17,0.0000,0,358,0,0.0000
24,341.86,462.99,222,0,0.364202,0.3035,162.41,0.0000,1,400,0,0.0000
25,112.80,935.74,282,0,0.125644,0.1047,582.92,0.0000,1,400,0,0.0000
26,794.15,959.21,31,0,0.227491,0.1896,545.34,0.0000,1,400,0,0.0000
27,602.69,564.91,293,0,0.511302,0.4261,121.49,0.0000,1,400,0,0.0000
28,724.40,901.61,237,0,0.000000,0.0000,460.05,0.0000,0,359,0,0.0000
29,11.12,623.71,282,0,0.263784,0.2198,504.29,0.0000,1,400,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,31,1,0.727308,0.6061,417.96,0.0000,1,400,0,0.0000
32,267.68,178.42,1,0,0.197942,0.1650,396.72,0.0000,1,400,0,0.0000
33,16.86,775.71,282,0,0.165872,0.1382,556.28,0.0000,1,400,0,0.0000
34,879.53,160.86,34,1,0.000000,0.0000,508.98,0.0000,0,256,0,0.0000
35,733.67,522.40,217,0,0.402541,0.3355,234.74,0.0000,1,400,0,0.0000
36,2.32,411.16,155,0,0.616935,0.5141,505.55,0.0000,1,400,0,0.0000
37,427.97,215.25,45,0,0.528017,0.4400,293.72,0.0000,1,400,0,0.0000
38,553.40,49.94,38,1,0.387136,0.3226,453.22,0.0000,1,400,0,0.0000
39,24.23,457.57,39,1,0.000000,0.0000,477.66,0.0000,0,199,0,0.0000
40,664.78,288.90,45,0,0.159668,0.1331,267.80,0.0000,1,400,0,0.0000
41,504.61,556.69,293,0,0.606749,0.5056,56.88,0.0000,1,400,0,0.0000
42,200.70,444.11,42,1,0.449827,0.3749,304.47,0.0000,1,400,0,0.0000
43,997.19,317.15,258,0,0.186407,0.1553,529.74,0.0000,1,400,0,0.0000
44,785.23,184.98,162,0,0.000000,0.0000,424.96,0.0000,0,328,0,0.0000
45,566.31,217.06,45,1,0.821473,0.6846,290.61,0.0000,1,400,0,0.0000
46,50.03,452.61,42,0,0.262185,0.2185,452.46,0.0000,1,400,0,0.0000
47,238.02,729.51,282,0,0.103656,0.0864,348.30,0.0000,1,400,0,0.0000
48,891.96,796.19,170,0,0.000000,0.0000,491.29,0.0000,0,165,0,0.0000
49,611.53,857.22,98,0,0.178229,0.1485,374.23,0.0000,1,400,0,0.0000
50,388.17,152.52,74,0,0.000000,0.0000,365.03,0.0000,0,306,0,0.0000
51,340.22,721.12,51,1,0.000000,0.0000,272.81,0.0000,0,358,0,0.0000
52,596.77,325.01,52,1,0.000000,0.0000,199.97,0.0000,0,358,0,0.0000
53,310.73,6.13,103,0,0.219615,0.1830,528.89,0.0000,1,400,0,0.0000
54,211.67,163.18,54,1,0.000000,0.0000,443.37,0.0000,0,321,0,0.0000
55,247.58,120.76,1,0,0.396130,0.3301,455.56,0.0000,1,400,0,0.0000
56,115.78,574.29,56,1,0.000000,0.0000,391.33,0.0000,0,254,0,0.0000
57,213.80,356.09,155,0,0.446504,0.3721,320.35,0.0000,1,400,0,0.0000
58,592.85,209.19,45,0,0.282406,0.2353,305.27,0.0000,1,400,0,0.0000
59,6.27,713.22,59,1,0.000000,0.0000,537.80,0.0000,0,254,0,0.0000
60,606.51,381.80,249,0,0.483126,0.4026,159.11,0.0000,1,400,0,0.0000
61,467.69,105.36,70,0,0.000000,0.0000,395.96,0.0000,0,289,0,0.0000
62,42.11,349.00,263,0,0.652689,0.5439,482.14,0.0000,1,400,0,0.0000
63,913.06,464.00,217,0,0.269702,0.2248,414.63,0.0000,1,400,0,0.0000
64,295.73,316.58,155,0,0.491514,0.4096,274.53,0.0000,1,400,0,0.0000
65,982.65,847.27,65,1,0.000000,0.0000,594.59,0.0000,0,309,0,0.0000
66,88.86,528.49,42,0,0.113016,0.0942,412.13,0.0000,1,400,0,0.0000
67,590.66,660.86,293,0,0.760614,0.6338,184.65,0.0000,1,400,0,0.0000
68,592.45,291.81,45,0,0.578972,0.4825,227.79,0.0000,1,400,0,0.0000
69,620.68,752.11,98,0,0.273182,0.2277,279.51,0.0000,1,400,0,0.0000
70,484.11,72.17,70,1,0.000000,0.0000,428.12,0.0000,0,367,0,0.0000
71,780.82,862.90,31,0,0.266999,0.2225,458.87,0.0000,1,400,0,0.0000
72,268.05,366.92,155,0,0.189092,0.1576,267.41,0.0000,1,400,0,0.0000
73,162.57,876.12,282,0,0.211905,0.1766,505.30,0.0000,1,400,0,0.0000
74,294.10,167.77,74,1,0.000000,0.0000,390.86,0.0000,0,306,0,0.0000
75,86.61,294.81,75,1,0.000000,0.0000,461.51,0.0000,0,393,0,0.0000
76,549.16,9.74,38,0,0.294731,0.2456,492.71,0.0000,1,400,0,0.0000
77,113.99,312.90,263,0,0.263493,0.2196,428.97,0.0000,1,400,0,0.0000
78,997.67,274.93,78,1,0.000000,0.0000,546.19,0.0000,0,233,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,80,1,0.000000,0.0000,397.81,0.0000,0,367,0,0.0000
81,312.36,487.62,81,1,0.561740,0.4681,188.05,0.0000,1,400,0,0.0000
82,871.56,764.83,31,0,0.627459,0.5229,456.29,0.0000,1,400,0,0.0000
83,249.94,422.80,155,0,0.646639,0.5389,261.71,0.0000,1,400,0,0.0000
84,655.38,71.35,84,1,0.000000,0.0000,455.95,0.0000,0,400,0,0.0000
85,78.73,794.16,282,0,0.183393,0.1528,513.81,0.0000,1,400,0,0.0000
86,817.73,168.29,86,1,0.000000,0.0000,459.33,0.0000,0,353,0,0.0000
87,900.94,217.04,145,0,0.000000,0.0000,490.74,0.0000,0,266,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,1,0,0.187137,0.1559,415.10,0.0000,1,400,0,0.0000
90,663.94,943.68,95,0,0.367151,0.3060,473.00,0.0000,1,400,0,0.0000
91,373.78,692.36,98,0,0.465330,0.3878,230.07,0.0000,1,400,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,93,1,0.000000,0.0000,333.53,0.0000,0,331,0,0.0000
94,337.40,817.88,95,0,0.045437,0.0379,357.05,0.0000,1,400,0,0.0000
95,491.16,892.11,95,1,0.480604,0.4005,392.21,0.0000,1,400,0,0.0000
96,306.45,629.28,81,0,0.328055,0.2734,232.75,0.0000,1,400,0,0.0000
97,554.38,648.42,293,0,0.504804,0.4207,158.07,0.0000,1,400,0,0.0000
98,551.63,797.13,98,1,0.120280,0.1002,301.58,0.0000,1,400,0,0.0000
99,653.30,167.39,206,0,0.644487,0.5371,366.24,0.0000,1,400,0,0.0000
100,363.20,850.48,95,0,0.689668,0.5747,376.23,0.0000,1,400,0,0.0000
101,540.79,249.52,45,0,0.444298,0.3702,253.77,0.0000,1,400,0,0.0000
102,723.89,513.49,102,1,0.000000,0.0000,224.30,0.0000,0,315,0,0.0000
103,335.44,102.99,103,1,0.677667,0.5647,429.77,0.0000,1,400,0,0.0000
104,747.26,860.43,104,1,0.000000,0.0000,437.09,0.0000,0,208,0,0.0000
105,767.79,901.16,31,0,0.347974,0.2900,482.33,0.0000,1,400,0,0.0000
106,783.52,260.79,258,0,0.701590,0.5847,370.95,0.0000,1,400,0,0.0000
107,245.27,168.08,89,0,0.000000,0.0000,418.40,0.0000,0,260,0,0.0000
108,169.43,199.41,108,1,0.000000,0.0000,446.80,0.0000,0,397,0,0.0000
109,826.66,759.51,31,0,0.022625,0.0189,417.20,0.0000,1,400,0,0.0000
110,624.29,21.86,141,0,0.000000,0.0000,494.04,0.0000,0,236,0,0.0000
111,348.57,819.53,111,1,0.000000,0.0000,353.60,0.0000,0,266,0,0.0000
112,359.88,854.12,95,0,0.416224,0.3469,380.83,0.0000,1,400,0,0.0000
113,214.35,374.38,113,1,0.000000,0.0000,312.05,0.0000,0,260,0,0.0000
114,87.88,148.14,114,1,0.000000,0.0000,541.90,0.0000,0,371,0,0.0000
115,983.19,811.45,115,1,0.000000,0.0000,574.87,0.0000,0,384,0,0.0000
116,278.79,7.68,103,0,0.209450,0.1745,539.73,0.0000,1,400,0,0.0000
117,169.25,363.85,155,0,0.560455,0.4670,357.67,0.0000,1,400,0,0.0000
118,423.05,658.08,293,0,0.515167,0.4293,175.81,0.0000,1,400,0,0.0000
119,745.63,768.18,31,0,0.093884,0.0782,363.67,0.0000,1,400,0,0.0000
120,871.76,799.28,274,0,0.000000,0.0000,477.25,0.0000,0,279,0,0.0000
121,804.11,270.33,258,0,0.452029,0.3767,381.09,0.0000,1,400,0,0.0000
122,307.06,670.41,81,0,0.723493,0.6029,257.42,0.0000,1,400,0,0.0000
123,209.94,302.68,123,1,0.000000,0.0000,350.81,0.0000,0,222,0,0.0000
124,53.40,618.28,282,0,0.005379,0.0045,462.00,0.0000,1,400,0,0.0000
125,515.04,731.73,98,0,0.513033,0.4275,232.22,0.0000,1,400,0,0.0000
126,219.46,159.33,126,1,0.000000,0.0000,441.32,0.0000,0,254,0,0.0000
127,250.27,59.60,233,0,0.000000,0.0000,506.28,0.0000,0,265,0,0.0000
128,671.52,522.44,293,0,0.785730,0.6548,172.98,0.0000,1,400,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,1,0,0.380686,0.3172,270.95,0.0000,1,400,0,0.0000
131,617.71,973.06,95,0,0.725768,0.6048,487.49,0.0000,1,400,0,0.0000
132,275.99,218.20,1,0,0.795785,0.6632,359.99,0.0000,1,400,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,155,0,0.381565,0.3180,291.55,0.0000,1,400,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,98,0,0.589790,0.4915,187.86,0.0000,1,400,0,0.0000
137,60.65,662.39,137,1,0.000000,0.0000,468.41,0.0000,0,378,0,0.0000
138,625.91,455.70,249,0,0.459326,0.3828,133.48,0.0000,1,400,0,0.0000
139,961.21,170.04,139,1,0.000000,0.0000,567.09,0.0000,0,387,0,0.0000
140,551.32,70.66,140,1,0.000000,0.0000,432.40,0.0000,0,362,0,0.0000
141,729.79,174.01,10,0,0.247817,0.2065,398.84,0.0000,1,400,0,0.0000
142,204.38,815.35,257,0,0.000000,0.0000,432.25,0.0000,0,397,0,0.0000
143,211.40,254.56,143,1,0.000000,0.0000,378.86,0.0000,0,270,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,145,1,0.000000,0.0000,498.67,0.0000,0,276,0,0.0000
146,164.96,193.51,146,1,0.000000,0.0000,454.08,0.0000,0,322,0,0.0000
147,427.70,95.23,103,0,0.336225,0.2802,411.17,0.0000,1,400,0,0.0000
148,943.12,636.50,148,1,0.000000,0.0000,463.66,0.0000,0,341,0,0.0000
149,291.74,769.10,282,0,0.336749,0.2806,340.27,0.0000,1,400,0,0.0000
150,726.52,924.41,31,0,0.324098,0.2701,481.08,0.0000,1,400,0,0.0000
151,349.10,991.61,95,0,0.507470,0.4229,514.25,0.0000,1,400,0,0.0000
152,468.61,559.39,293,0,0.391036,0.3259,67.17,0.0000,1,400,0,0.0000
153,695.99,624.35,293,0,0.587667,0.4897,232.11,0.0000,1,400,0,0.0000
154,502.45,227.17,45,0,0.304125,0.2534,272.84,0.0000,1,400,0,0.0000
155,202.66,411.32,155,1,0.376696,0.3139,310.28,0.0000,1,400,0,0.0000
156,369.02,713.59,98,0,0.446141,0.3718,250.56,0.0000,1,400,0,0.0000
157,681.55,650.30,293,0,0.520448,0.4337,235.69,0.0000,1,400,0,0.0000
158,395.36,442.21,222,0,0.492541,0.4105,119.54,0.0000,1,400,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,282,0,0.736969,0.6141,540.82,0.0000,1,400,0,0.0000
161,559.76,22.11,38,0,0.319257,0.2660,481.61,0.0000,1,400,0,0.0000
162,695.22,199.16,162,1,0.000000,0.0000,358.63,0.0000,0,339,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,222,0,0.553173,0.4610,116.29,0.0000,1,400,0,0.0000
