# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,0,1,1.037012,0.8642,162.77,0.0000,1,140,0,0.0000
1,68.14,45.16,1,1,0.780127,0.6501,209.20,0.0000,1,140,0,0.0000
2,123.53,167.82,39,0,1.021584,0.8513,88.40,0.0000,1,140,0,0.0000
3,153.45,236.00,39,0,1.093927,0.9116,59.87,0.0000,1,140,0,0.0000
4,73.97,87.07,1,0,0.811777,0.6765,175.05,0.0000,1,140,0,0.0000
5,35.21,112.81,46,0,0.825145,0.6876,192.02,0.0000,1,140,0,0.0000
6,296.30,93.36,42,0,0.918467,0.7654,144.10,0.0000,1,140,0,0.0000
7,348.03,287.18,43,0,0.882769,0.7356,166.16,0.0000,1,140,0,0.0000
8,70.79,90.44,1,0,0.877925,0.7316,175.22,0.0000,1,140,0,0.0000
9,381.42,310.50,18,0,0.830666,0.6922,206.76,0.0000,1,140,0,0.0000
10,237.83,358.49,10,1,0.976128,0.8134,158.00,0.0000,1,140,0,0.0000
11,236.64,53.54,11,1,0.979467,0.8162,154.05,0.0000,1,140,0,0.0000
12,170.16,144.32,34,0,1.042451,0.8687,68.77,0.0000,1,140,0,0.0000
13,319.24,25.77,49,0,0.740034,0.6167,212.27,0.0000,1,140,0,0.0000
14,169.12,93.23,34,0,1.055101,0.8793,116.29,0.0000,1,140,0,0.0000
15,365.54,242.53,27,0,0.957575,0.7980,165.92,0.0000,1,140,0,0.0000
16,168.05,97.88,34,0,1.003803,0.8365,112.20,0.0000,1,140,0,0.0000
17,273.10,60.69,17,1,0.951243,0.7927,159.16,0.0000,1,140,0,0.0000
18,404.81,303.84,18,1,0.756520,0.6304,224.10,0.0000,1,140,0,0.0000
19,102.89,34.87,19,1,0.756114,0.6301,197.22,0.0000,1,140,0,0.0000
20,28.40,407.13,20,1,0.310196,0.2585,268.50,0.0000,1,140,0,0.0000
21,295.09,54.41,21,1,0.802968,0.6691,175.18,0.0000,1,140,0,0.0000
22,327.44,30.18,49,0,0.972425,0.8104,213.22,0.0000,1,140,0,0.0000
23,198.59,403.25,23,1,0.815395,0.6795,199.20,0.0000,1,140,0,0.0000
24,375.93,403.33,18,0,0.544772,0.4540,263.06,0.0000,1,140,0,0.0000
25,130.80,135.80,25,1,1.093354,0.9111,100.23,0.0000,1,140,0,0.0000
26,313.77,180.05,31,0,1.025278,0.8544,112.25,0.0000,1,140,0,0.0000
27,402.15,263.82,27,1,0.844892,0.7041,206.83,0.0000,1,140,0,0.0000
28,145.77,336.07,28,1,0.993620,0.8280,144.28,0.0000,1,140,0,0.0000
29,39.64,356.74,29,1,0.808994,0.6742,224.38,0.0000,1,140,0,0.0000
30,374.77,367.37,18,0,0.853392,0.7112,236.16,0.0000,1,140,0,0.0000
31,327.80,140.87,31,1,0.942943,0.7858,138.92,0.0000,1,140,0,0.0000
32,224.03,315.01,37,0,1.010036,0.8417,112.65,0.0000,1,140,0,0.0000
33,343.53,76.15,33,1,0.902943,0.7525,189.24,0.0000,1,140,0,0.0000
34,168.09,130.96,34,1,1.019802,0.8498,81.56,0.0000,1,140,0,0.0000
35,202.47,212.47,45,0,1.116602,0.9305,8.51,0.0000,1,140,0,0.0000
36,302.61,242.01,36,1,1.016468,0.8471,105.52,0.0000,1,140,0,0.0000
37,212.78,346.48,37,1,0.952167,0.7935,142.62,0.0000,1,140,0,0.0000
38,401.53,142.86,38,1,0.704341,0.5870,206.69,0.0000,1,140,0,0.0000
39,97.78,170.56,39,1,1.062806,0.8857,111.51,0.0000,1,140,0,0.0000
40,34.80,214.19,46,0,0.948574,0.7905,169.63,0.0000,1,140,0,0.0000
41,276.84,260.76,41,1,1.067157,0.8893,92.17,0.0000,1,140,0,0.0000
42,270.06,94.54,42,1,1.042733,0.8689,127.89,0.0000,1,140,0,0.0000
43,318.45,313.47,43,1,0.926125,0.7718,158.20,0.0000,1,140,0,0.0000
44,221.69,317.45,37,0,1.026855,0.8557,114.68,0.0000,1,140,0,0.0000
45,211.09,134.16,45,1,1.108757,0.9240,70.31,0.0000,1,140,0,0.0000
46,71.90,150.96,46,1,0.997596,0.8313,142.51,0.0000,1,140,0,0.0000
47,159.72,325.17,28,0,0.987671,0.8231,128.94,0.0000,1,140,0,0.0000
48,261.48,350.03,10,0,0.871845,0.7265,156.77,0.0000,1,140,0,0.0000
49,298.95,53.28,49,1,0.929394,0.7745,178.17,0.0000,1,140,0,0.0000
