# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,0,1,0.918630,0.7655,162.77,0.0000,1,180,0,0.0000
1,68.14,45.16,4,0,0.597685,0.4981,209.20,0.0000,1,180,0,0.0000
2,123.53,167.82,2,1,0.992008,0.8267,88.40,0.0000,1,180,0,0.0000
3,153.45,236.00,3,1,1.060383,0.8837,59.87,0.0000,1,180,0,0.0000
4,73.97,87.07,4,1,0.735085,0.6126,175.05,0.0000,1,180,0,0.0000
5,35.21,112.81,5,1,0.745669,0.6214,192.02,0.0000,1,180,0,0.0000
6,296.30,93.36,6,1,0.859339,0.7161,144.10,0.0000,1,180,0,0.0000
7,348.03,287.18,7,1,0.861611,0.7180,166.16,0.0000,1,180,0,0.0000
8,70.79,90.44,4,0,0.858599,0.7155,175.22,0.0000,1,180,0,0.0000
9,381.42,310.50,18,0,0.710123,0.5918,206.76,0.0000,1,180,0,0.0000
10,237.83,358.49,48,0,0.908272,0.7569,158.00,0.0000,1,180,0,0.0000
11,236.64,53.54,17,0,0.923287,0.7694,154.05,0.0000,1,180,0,0.0000
12,170.16,144.32,34,0,1.009790,0.8415,68.77,0.0000,1,180,0,0.0000
13,319.24,25.77,13,1,0.641270,0.5344,212.27,0.0000,1,180,0,0.0000
14,169.12,93.23,14,1,1.006386,0.8387,116.29,0.0000,1,180,0,0.0000
15,365.54,242.53,15,1,0.894657,0.7455,165.92,0.0000,1,180,0,0.0000
16,168.05,97.88,16,1,0.986016,0.8217,112.20,0.0000,1,180,0,0.0000
17,273.10,60.69,17,1,0.845385,0.7045,159.16,0.0000,1,180,0,0.0000
18,404.81,303.84,18,1,0.553415,0.4612,224.10,0.0000,1,180,0,0.0000
19,102.89,34.87,4,0,0.675781,0.5632,197.22,0.0000,1,180,0,0.0000
20,28.40,407.13,29,0,0.159076,0.1326,268.50,0.0000,1,180,0,0.0000
21,295.09,54.41,21,1,0.688767,0.5740,175.18,0.0000,1,180,0,0.0000
22,327.44,30.18,22,1,0.954134,0.7951,213.22,0.0000,1,180,0,0.0000
23,198.59,403.25,23,1,0.723733,0.6031,199.20,0.0000,1,180,0,0.0000
24,375.93,403.33,30,0,0.497766,0.4148,263.06,0.0000,1,180,0,0.0000
25,130.80,135.80,2,0,1.045208,0.8710,100.23,0.0000,1,180,0,0.0000
26,313.77,180.05,26,1,1.002336,0.8353,112.25,0.0000,1,180,0,0.0000
27,402.15,263.82,18,0,0.683201,0.5693,206.83,0.0000,1,180,0,0.0000
28,145.77,336.07,28,1,0.930214,0.7752,144.28,0.0000,1,180,0,0.0000
29,39.64,356.74,29,1,0.684577,0.5705,224.38,0.0000,1,180,0,0.0000
30,374.77,367.37,30,1,0.824244,0.6869,236.16,0.0000,1,180,0,0.0000
31,327.80,140.87,31,1,0.884887,0.7374,138.92,0.0000,1,180,0,0.0000
32,224.03,315.01,44,0,0.992230,0.8269,112.65,0.0000,1,180,0,0.0000
33,343.53,76.15,22,0,0.825626,0.6880,189.24,0.0000,1,180,0,0.0000
34,168.09,130.96,34,1,0.956117,0.7968,81.56,0.0000,1,180,0,0.0000
35,202.47,212.47,3,0,1.090555,0.9088,8.51,0.0000,1,180,0,0.0000
36,302.61,242.01,41,0,0.964836,0.8040,105.52,0.0000,1,180,0,0.0000
37,212.78,346.48,44,0,0.884547,0.7371,142.62,0.0000,1,180,0,0.0000
38,401.53,142.86,38,1,0.551633,0.4597,206.69,0.0000,1,180,0,0.0000
39,97.78,170.56,39,1,0.989413,0.8245,111.51,0.0000,1,180,0,0.0000
40,34.80,214.19,40,1,0.877939,0.7316,169.63,0.0000,1,180,0,0.0000
41,276.84,260.76,41,1,1.023973,0.8533,92.17,0.0000,1,180,0,0.0000
42,270.06,94.54,42,1,0.990660,0.8255,127.89,0.0000,1,180,0,0.0000
43,318.45,313.47,7,0,0.854925,0.7124,158.20,0.0000,1,180,0,0.0000
44,221.69,317.45,44,1,0.953136,0.7943,114.68,0.0000,1,180,0,0.0000
45,211.09,134.16,45,1,1.073201,0.8943,70.31,0.0000,1,180,0,0.0000
46,71.90,150.96,46,1,0.899006,0.7492,142.51,0.0000,1,180,0,0.0000
47,159.72,325.17,47,1,0.909370,0.7578,128.94,0.0000,1,180,0,0.0000
48,261.48,350.03,48,1,0.850605,0.7088,156.77,0.0000,1,180,0,0.0000
49,298.95,53.28,49,1,0.785407,0.6545,178.17,0.0000,1,180,0,0.0000
