# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,0,1,0.501961,0.4183,162.77,0.0000,1,340,0,0.0000
1,68.14,45.16,1,1,0.108591,0.0905,209.20,0.0000,1,340,0,0.0000
2,123.53,167.82,39,0,0.800025,0.6667,88.40,0.0000,1,340,0,0.0000
3,153.45,236.00,3,1,0.906094,0.7551,59.87,0.0000,1,340,0,0.0000
4,73.97,87.07,4,1,0.262838,0.2190,175.05,0.0000,1,340,0,0.0000
5,35.21,112.81,5,1,0.295021,0.2459,192.02,0.0000,1,340,0,0.0000
6,296.30,93.36,6,1,0.566274,0.4719,144.10,0.0000,1,340,0,0.0000
7,348.03,287.18,7,1,0.415337,0.3461,166.16,0.0000,1,340,0,0.0000
8,70.79,90.44,8,1,0.635467,0.5296,175.22,0.0000,1,340,0,0.0000
9,381.42,310.50,18,0,0.179342,0.1495,206.76,0.0000,1,340,0,0.0000
10,237.83,358.49,10,1,0.680456,0.5670,158.00,0.0000,1,340,0,0.0000
11,236.64,53.54,11,1,0.642939,0.5358,154.05,0.0000,1,340,0,0.0000
12,170.16,144.32,12,1,0.917796,0.7648,68.77,0.0000,1,340,0,0.0000
13,319.24,25.77,13,1,0.181177,0.1510,212.27,0.0000,1,340,0,0.0000
14,169.12,93.23,16,0,0.803693,0.6697,116.29,0.0000,1,340,0,0.0000
15,365.54,242.53,15,1,0.583393,0.4862,165.92,0.0000,1,340,0,0.0000
16,168.05,97.88,16,1,0.763392,0.6362,112.20,0.0000,1,340,0,0.0000
17,273.10,60.69,21,0,0.521739,0.4348,159.16,0.0000,1,340,0,0.0000
18,404.81,303.84,18,1,0.203767,0.1698,224.10,0.0000,1,340,0,0.0000
19,102.89,34.87,19,1,0.161664,0.1347,197.22,0.0000,1,340,0,0.0000
20,28.40,407.13,20,1,0.000000,0.0000,268.50,0.0000,0,238,0,0.0000
21,295.09,54.41,21,1,0.447096,0.3726,175.18,0.0000,1,340,0,0.0000
22,327.44,30.18,22,1,0.400613,0.3338,213.22,0.0000,1,340,0,0.0000
23,198.59,403.25,37,0,0.267828,0.2232,199.20,0.0000,1,340,0,0.0000
24,375.93,403.33,24,1,0.000000,0.0000,263.06,0.0000,0,298,0,0.0000
25,130.80,135.80,25,1,0.888089,0.7401,100.23,0.0000,1,340,0,0.0000
26,313.77,180.05,26,1,0.802083,0.6684,112.25,0.0000,1,340,0,0.0000
27,402.15,263.82,27,1,0.380109,0.3168,206.83,0.0000,1,340,0,0.0000
28,145.77,336.07,37,0,0.666873,0.5557,144.28,0.0000,1,340,0,0.0000
29,39.64,356.74,29,1,0.085090,0.0709,224.38,0.0000,1,340,0,0.0000
30,374.77,367.37,18,0,0.200272,0.1669,236.16,0.0000,1,340,0,0.0000
31,327.80,140.87,31,1,0.704743,0.5873,138.92,0.0000,1,340,0,0.0000
32,224.03,315.01,37,0,0.895458,0.7462,112.65,0.0000,1,340,0,0.0000
33,343.53,76.15,22,0,0.410234,0.3419,189.24,0.0000,1,340,0,0.0000
34,168.09,130.96,12,0,0.755306,0.6294,81.56,0.0000,1,340,0,0.0000
35,202.47,212.47,3,0,0.987533,0.8229,8.51,0.0000,1,340,0,0.0000
36,302.61,242.01,36,1,0.813418,0.6778,105.52,0.0000,1,340,0,0.0000
37,212.78,346.48,37,1,0.503260,0.4194,142.62,0.0000,1,340,0,0.0000
38,401.53,142.86,38,1,0.062439,0.0520,206.69,0.0000,1,340,0,0.0000
39,97.78,170.56,39,1,0.794931,0.6624,111.51,0.0000,1,340,0,0.0000
40,34.80,214.19,40,1,0.482286,0.4019,169.63,0.0000,1,340,0,0.0000
41,276.84,260.76,41,1,0.844378,0.7036,92.17,0.0000,1,340,0,0.0000
42,270.06,94.54,42,1,0.812860,0.6774,127.89,0.0000,1,340,0,0.0000
43,318.45,313.47,43,1,0.570544,0.4755,158.20,0.0000,1,340,0,0.0000
44,221.69,317.45,37,0,0.728152,0.6068,114.68,0.0000,1,340,0,0.0000
45,211.09,134.16,45,1,0.933257,0.7777,70.31,0.0000,1,340,0,0.0000
46,71.90,150.96,39,0,0.633865,0.5282,142.51,0.0000,1,340,0,0.0000
47,159.72,325.17,37,0,0.657712,0.5481,128.94,0.0000,1,340,0,0.0000
48,261.48,350.03,10,0,0.435611,0.3630,156.77,0.0000,1,340,0,0.0000
49,298.95,53.28,49,1,0.538394,0.4487,178.17,0.0000,1,340,0,0.0000
