# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,38,0,1.157728,0.9648,162.77,0.0000,1,80,0,0.0000
1,68.14,45.16,4,0,0.947035,0.7892,209.20,0.0000,1,80,0,0.0000
2,123.53,167.82,25,0,1.081773,0.9015,88.40,0.0000,1,80,0,0.0000
3,153.45,236.00,35,0,1.142928,0.9524,59.87,0.0000,1,80,0,0.0000
4,73.97,87.07,4,1,1.000456,0.8337,175.05,0.0000,1,80,0,0.0000
5,35.21,112.81,5,1,0.969958,0.8083,192.02,0.0000,1,80,0,0.0000
6,296.30,93.36,21,0,0.947105,0.7893,144.10,0.0000,1,80,0,0.0000
7,348.03,287.18,9,0,0.973702,0.8114,166.16,0.0000,1,80,0,0.0000
8,70.79,90.44,8,1,1.066894,0.8891,175.22,0.0000,1,80,0,0.0000
9,381.42,310.50,9,1,1.086257,0.9052,206.76,0.0000,1,80,0,0.0000
10,237.83,358.49,10,1,1.086092,0.9051,158.00,0.0000,1,80,0,0.0000
11,236.64,53.54,11,1,1.117380,0.9311,154.05,0.0000,1,80,0,0.0000
12,170.16,144.32,34,0,1.125879,0.9382,68.77,0.0000,1,80,0,0.0000
13,319.24,25.77,13,1,0.997920,0.8316,212.27,0.0000,1,80,0,0.0000
14,169.12,93.23,14,1,1.144011,0.9533,116.29,0.0000,1,80,0,0.0000
15,365.54,242.53,15,1,1.032174,0.8601,165.92,0.0000,1,80,0,0.0000
16,168.05,97.88,16,1,1.088226,0.9069,112.20,0.0000,1,80,0,0.0000
17,273.10,60.69,17,1,1.026244,0.8552,159.16,0.0000,1,80,0,0.0000
18,404.81,303.84,9,0,0.950973,0.7925,224.10,0.0000,1,80,0,0.0000
19,102.89,34.87,4,0,0.910275,0.7586,197.22,0.0000,1,80,0,0.0000
20,28.40,407.13,20,1,0.680226,0.5669,268.50,0.0000,1,80,0,0.0000
21,295.09,54.41,21,1,1.018269,0.8486,175.18,0.0000,1,80,0,0.0000
22,327.44,30.18,22,1,1.078243,0.8985,213.22,0.0000,1,80,0,0.0000
23,198.59,403.25,10,0,0.914034,0.7617,199.20,0.0000,1,80,0,0.0000
24,375.93,403.33,24,1,0.909725,0.7581,263.06,0.0000,1,80,0,0.0000
25,130.80,135.80,25,1,1.146214,0.9552,100.23,0.0000,1,80,0,0.0000
26,313.77,180.05,36,0,1.095943,0.9133,112.25,0.0000,1,80,0,0.0000
27,402.15,263.82,27,1,1.017159,0.8476,206.83,0.0000,1,80,0,0.0000
28,145.77,336.07,47,0,1.093532,0.9113,144.28,0.0000,1,80,0,0.0000
29,39.64,356.74,29,1,1.074653,0.8955,224.38,0.0000,1,80,0,0.0000
30,374.77,367.37,30,1,1.057926,0.8816,236.16,0.0000,1,80,0,0.0000
31,327.80,140.87,38,0,1.037399,0.8645,138.92,0.0000,1,80,0,0.0000
32,224.03,315.01,10,0,1.077978,0.8983,112.65,0.0000,1,80,0,0.0000
33,343.53,76.15,22,0,1.045339,0.8711,189.24,0.0000,1,80,0,0.0000
34,168.09,130.96,34,1,1.082980,0.9025,81.56,0.0000,1,80,0,0.0000
35,202.47,212.47,35,1,1.149750,0.9581,8.51,0.0000,1,80,0,0.0000
36,302.61,242.01,36,1,1.086526,0.9054,105.52,0.0000,1,80,0,0.0000
37,212.78,346.48,10,0,1.020222,0.8502,142.62,0.0000,1,80,0,0.0000
38,401.53,142.86,38,1,0.885784,0.7382,206.69,0.0000,1,80,0,0.0000
39,97.78,170.56,46,0,1.099048,0.9159,111.51,0.0000,1,80,0,0.0000
40,34.80,214.19,40,1,1.087934,0.9066,169.63,0.0000,1,80,0,0.0000
41,276.84,260.76,41,1,1.140733,0.9506,92.17,0.0000,1,80,0,0.0000
42,270.06,94.54,17,0,1.138519,0.9488,127.89,0.0000,1,80,0,0.0000
43,318.45,313.47,9,0,1.007831,0.8399,158.20,0.0000,1,80,0,0.0000
44,221.69,317.45,10,0,1.104852,0.9207,114.68,0.0000,1,80,0,0.0000
45,211.09,134.16,45,1,1.146360,0.9553,70.31,0.0000,1,80,0,0.0000
46,71.90,150.96,46,1,1.101249,0.9177,142.51,0.0000,1,80,0,0.0000
47,159.72,325.17,47,1,1.074171,0.8951,128.94,0.0000,1,80,0,0.0000
48,261.48,350.03,10,0,0.993103,0.8276,156.77,0.0000,1,80,0,0.0000
49,298.95,53.28,49,1,1.004239,0.8369,178.17,0.0000,1,80,0,0.0000
