# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,0,1,0.809049,0.6742,162.77,0.0000,1,220,0,0.0000
1,68.14,45.16,19,0,0.508798,0.4240,209.20,0.0000,1,220,0,0.0000
2,123.53,167.82,39,0,0.933403,0.7778,88.40,0.0000,1,220,0,0.0000
3,153.45,236.00,3,1,1.020977,0.8508,59.87,0.0000,1,220,0,0.0000
4,73.97,87.07,5,0,0.594633,0.4955,175.05,0.0000,1,220,0,0.0000
5,35.21,112.81,5,1,0.611683,0.5097,192.02,0.0000,1,220,0,0.0000
6,296.30,93.36,6,1,0.768092,0.6401,144.10,0.0000,1,220,0,0.0000
7,348.03,287.18,7,1,0.789984,0.6583,166.16,0.0000,1,220,0,0.0000
8,70.79,90.44,5,0,0.793442,0.6612,175.22,0.0000,1,220,0,0.0000
9,381.42,310.50,7,0,0.598379,0.4986,206.76,0.0000,1,220,0,0.0000
10,237.83,358.49,48,0,0.890253,0.7419,158.00,0.0000,1,220,0,0.0000
11,236.64,53.54,17,0,0.867108,0.7226,154.05,0.0000,1,220,0,0.0000
12,170.16,144.32,34,0,0.990902,0.8258,68.77,0.0000,1,220,0,0.0000
13,319.24,25.77,22,0,0.472279,0.3936,212.27,0.0000,1,220,0,0.0000
14,169.12,93.23,16,0,0.938312,0.7819,116.29,0.0000,1,220,0,0.0000
15,365.54,242.53,7,0,0.790559,0.6588,165.92,0.0000,1,220,0,0.0000
16,168.05,97.88,16,1,0.949839,0.7915,112.20,0.0000,1,220,0,0.0000
17,273.10,60.69,17,1,0.739528,0.6163,159.16,0.0000,1,220,0,0.0000
18,404.81,303.84,7,0,0.438515,0.3654,224.10,0.0000,1,220,0,0.0000
19,102.89,34.87,19,1,0.591852,0.4932,197.22,0.0000,1,220,0,0.0000
20,28.40,407.13,20,1,0.108692,0.0906,268.50,0.0000,1,220,0,0.0000
21,295.09,54.41,17,0,0.565766,0.4715,175.18,0.0000,1,220,0,0.0000
22,327.44,30.18,22,1,0.856454,0.7137,213.22,0.0000,1,220,0,0.0000
23,198.59,403.25,23,1,0.580751,0.4840,199.20,0.0000,1,220,0,0.0000
24,375.93,403.33,30,0,0.368978,0.3075,263.06,0.0000,1,220,0,0.0000
25,130.80,135.80,34,0,0.993810,0.8282,100.23,0.0000,1,220,0,0.0000
26,313.77,180.05,26,1,0.946012,0.7883,112.25,0.0000,1,220,0,0.0000
27,402.15,263.82,7,0,0.596180,0.4968,206.83,0.0000,1,220,0,0.0000
28,145.77,336.07,37,0,0.830004,0.6917,144.28,0.0000,1,220,0,0.0000
29,39.64,356.74,29,1,0.560519,0.4671,224.38,0.0000,1,220,0,0.0000
30,374.77,367.37,30,1,0.620981,0.5175,236.16,0.0000,1,220,0,0.0000
31,327.80,140.87,0,0,0.835632,0.6964,138.92,0.0000,1,220,0,0.0000
32,224.03,315.01,32,1,0.976194,0.8135,112.65,0.0000,1,220,0,0.0000
33,343.53,76.15,33,1,0.748531,0.6238,189.24,0.0000,1,220,0,0.0000
34,168.09,130.96,34,1,0.918411,0.7653,81.56,0.0000,1,220,0,0.0000
35,202.47,212.47,35,1,1.059891,0.8832,8.51,0.0000,1,220,0,0.0000
36,302.61,242.01,36,1,0.929395,0.7745,105.52,0.0000,1,220,0,0.0000
37,212.78,346.48,37,1,0.834527,0.6954,142.62,0.0000,1,220,0,0.0000
38,401.53,142.86,38,1,0.398925,0.3324,206.69,0.0000,1,220,0,0.0000
39,97.78,170.56,39,1,0.933619,0.7780,111.51,0.0000,1,220,0,0.0000
40,34.80,214.19,39,0,0.769865,0.6416,169.63,0.0000,1,220,0,0.0000
41,276.84,260.76,41,1,0.971989,0.8100,92.17,0.0000,1,220,0,0.0000
42,270.06,94.54,6,0,0.947387,0.7895,127.89,0.0000,1,220,0,0.0000
43,318.45,313.47,43,1,0.830061,0.6917,158.20,0.0000,1,220,0,0.0000
44,221.69,317.45,32,0,0.868650,0.7239,114.68,0.0000,1,220,0,0.0000
45,211.09,134.16,45,1,1.032581,0.8605,70.31,0.0000,1,220,0,0.0000
46,71.90,150.96,39,0,0.818015,0.6817,142.51,0.0000,1,220,0,0.0000
47,159.72,325.17,37,0,0.840171,0.7001,128.94,0.0000,1,220,0,0.0000
48,261.48,350.03,48,1,0.738356,0.6153,156.77,0.0000,1,220,0,0.0000
49,298.95,53.28,17,0,0.718588,0.5988,178.17,0.0000,1,220,0,0.0000
