# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,277,0,0.754729,0.6289,192.92,0.0000,1,540,0,0.0000
1,222.48,639.68,1,1,0.000000,0.0000,310.69,0.0000,0,348,0,0.0000
2,793.18,621.11,2,1,0.000000,0.0000,317.21,0.0000,0,526,0,0.0000
3,869.95,81.79,3,1,0.000000,0.0000,558.36,0.0000,0,509,0,0.0000
4,570.76,318.68,298,0,0.190096,0.1584,194.64,0.0000,1,540,0,0.0000
5,709.40,908.53,5,1,0.301847,0.2515,459.07,0.0000,1,540,0,0.0000
6,284.16,763.39,250,0,0.018835,0.0157,340.53,0.0000,1,540,0,0.0000
7,845.49,451.24,7,1,0.000000,0.0000,348.91,0.0000,0,396,0,0.0000
8,848.33,184.46,8,1,0.000000,0.0000,470.01,0.0000,0,170,0,0.0000
9,26.38,939.63,9,1,0.000000,0.0000,646.21,0.0000,0,304,0,0.0000
10,134.11,491.37,10,1,0.000000,0.0000,366.00,0.0000,0,445,0,0.0000
11,607.26,613.60,201,0,0.700905,0.5841,156.23,0.0000,1,540,0,0.0000
12,8.08,703.68,12,1,0.000000,0.0000,532.42,0.0000,0,291,0,0.0000
13,485.87,208.99,51,0,0.217084,0.1809,291.35,0.0000,1,540,0,0.0000
14,767.32,667.81,14,1,0.000000,0.0000,315.62,0.0000,0,464,0,0.0000
15,699.93,479.51,15,1,0.130097,0.1084,200.98,0.0000,1,540,0,0.0000
16,478.86,346.42,16,1,0.224792,0.1873,155.02,0.0000,1,540,0,0.0000
17,462.73,60.51,17,1,0.000000,0.0000,441.06,0.0000,0,535,0,0.0000
18,991.18,113.04,18,1,0.000000,0.0000,625.30,0.0000,0,56,0,0.0000
19,73.55,327.58,19,1,0.000000,0.0000,459.98,0.0000,0,247,0,0.0000
20,691.92,901.89,213,0,0.000000,0.0000,445.36,0.0000,0,464,0,0.0000
21,233.42,425.34,21,1,0.000000,0.0000,276.84,0.0000,0,337,0,0.0000
22,316.45,363.17,194,0,0.140139,0.1168,228.94,0.0000,1,540,0,0.0000
23,271.50,320.51,170,0,0.000000,0.0000,290.57,0.0000,0,354,0,0.0000
24,631.35,225.47,204,0,0.000000,0.0000,304.34,0.0000,0,440,0,0.0000
25,716.59,634.19,149,0,0.000000,0.0000,254.79,0.0000,0,495,0,0.0000
26,281.35,700.12,136,0,0.263850,0.2199,296.40,0.0000,1,540,0,0.0000
27,793.88,105.56,262,0,0.000000,0.0000,491.88,0.0000,0,284,0,0.0000
28,40.73,862.41,28,1,0.000000,0.0000,585.04,0.0000,0,196,0,0.0000
29,54.11,248.77,29,1,0.000000,0.0000,511.79,0.0000,0,276,0,0.0000
30,914.09,514.15,30,1,0.000000,0.0000,414.33,0.0000,0,159,0,0.0000
31,793.57,75.77,262,0,0.000000,0.0000,515.90,0.0000,0,289,0,0.0000
32,908.22,475.01,32,1,0.000000,0.0000,408.98,0.0000,0,464,0,0.0000
33,929.17,481.12,33,1,0.000000,0.0000,429.58,0.0000,0,525,0,0.0000
34,145.64,240.82,34,1,0.000000,0.0000,439.03,0.0000,0,438,0,0.0000
35,614.81,21.43,35,1,0.000000,0.0000,492.15,0.0000,0,262,0,0.0000
36,871.78,1.98,36,1,0.000000,0.0000,621.49,0.0000,0,212,0,0.0000
37,974.58,31.97,37,1,0.000000,0.0000,666.54,0.0000,0,149,0,0.0000
38,268.47,699.94,38,1,0.000000,0.0000,305.91,0.0000,0,451,0,0.0000
39,631.87,437.68,39,1,0.483712,0.4031,145.86,0.0000,1,540,0,0.0000
40,375.01,406.77,86,0,0.622914,0.5191,155.93,0.0000,1,540,0,0.0000
41,91.36,97.70,41,1,0.000000,0.0000,573.43,0.0000,0,213,0,0.0000
42,931.11,337.85,42,1,0.000000,0.0000,460.59,0.0000,0,470,0,0.0000
43,388.61,42.49,43,1,0.000000,0.0000,470.87,0.0000,0,496,0,0.0000
44,664.14,481.29,44,1,0.333301,0.2778,165.20,0.0000,1,540,0,0.0000
45,541.69,772.84,45,1,0.000000,0.0000,276.01,0.0000,0,472,0,0.0000
46,613.08,911.20,46,1,0.000000,0.0000,426.46,0.0000,0,208,0,0.0000
47,314.63,263.01,47,1,0.000000,0.0000,300.88,0.0000,0,450,0,0.0000
48,766.22,326.79,295,0,0.241203,0.2010,317.61,0.0000,1,540,0,0.0000
49,671.90,993.86,49,1,0.175120,0.1459,522.93,0.0000,1,540,0,0.0000
50,849.55,15.46,50,1,0.000000,0.0000,597.47,0.0000,0,388,0,0.0000
51,412.38,254.98,51,1,0.284847,0.2374,260.21,0.0000,1,540,0,0.0000
52,527.35,615.23,179,0,0.340965,0.2841,118.43,0.0000,1,540,0,0.0000
53,166.79,266.74,53,1,0.000000,0.0000,406.75,0.0000,0,421,0,0.0000
54,680.73,590.87,201,0,0.060602,0.0505,202.29,0.0000,1,540,0,0.0000
55,628.12,941.60,55,1,0.000000,0.0000,459.81,0.0000,0,446,0,0.0000
56,154.23,375.41,56,1,0.029394,0.0245,367.53,0.0000,1,540,0,0.0000
57,378.42,862.35,57,1,0.000000,0.0000,382.20,0.0000,0,536,0,0.0000
58,654.03,287.06,58,1,0.603913,0.5033,262.81,0.0000,1,540,0,0.0000
59,614.69,943.08,59,1,0.000000,0.0000,457.68,0.0000,0,515,0,0.0000
60,797.53,278.24,60,1,0.000000,0.0000,371.08,0.0000,0,456,0,0.0000
61,403.88,318.17,51,0,0.241474,0.2012,205.67,0.0000,1,540,0,0.0000
62,344.63,942.52,62,1,0.000000,0.0000,469.00,0.0000,0,227,0,0.0000
63,525.54,443.83,198,0,0.381991,0.3183,61.70,0.0000,1,540,0,0.0000
64,891.56,128.91,64,1,0.000000,0.0000,539.47,0.0000,0,525,0,0.0000
65,374.71,419.12,86,0,0.183924,0.1533,149.13,0.0000,1,540,0,0.0000
66,737.17,853.34,66,1,0.000000,0.0000,425.55,0.0000,0,338,0,0.0000
67,869.32,675.61,252,0,0.000000,0.0000,408.95,0.0000,0,433,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,86,0,0.485833,0.4049,178.30,0.0000,1,540,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,71,1,0.000000,0.0000,377.98,0.0000,0,499,0,0.0000
72,386.83,46.62,72,1,0.000000,0.0000,467.29,0.0000,0,418,0,0.0000
73,851.15,924.99,73,1,0.000000,0.0000,551.29,0.0000,0,341,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,75,1,0.000000,0.0000,512.48,0.0000,0,350,0,0.0000
76,264.42,748.45,76,1,0.000000,0.0000,342.38,0.0000,0,390,0,0.0000
77,804.68,429.73,77,1,0.000000,0.0000,312.68,0.0000,0,500,0,0.0000
78,910.81,523.85,78,1,0.000000,0.0000,411.50,0.0000,0,474,0,0.0000
79,444.85,851.63,138,0,0.000000,0.0000,355.93,0.0000,0,296,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,81,1,0.000000,0.0000,443.50,0.0000,0,301,0,0.0000
82,616.28,775.06,82,1,0.000000,0.0000,298.63,0.0000,0,443,0,0.0000
83,847.76,491.38,32,0,0.000000,0.0000,347.87,0.0000,0,352,0,0.0000
84,148.62,503.03,199,0,0.000000,0.0000,351.39,0.0000,0,350,0,0.0000
85,379.66,629.20,136,0,0.670037,0.5584,176.56,0.0000,1,540,0,0.0000
86,434.35,378.37,86,1,0.380629,0.3172,138.21,0.0000,1,540,0,0.0000
87,948.73,338.04,87,1,0.000000,0.0000,477.06,0.0000,0,300,0,0.0000
88,889.30,990.51,88,1,0.255801,0.2132,626.23,0.0000,1,340,0,0.0000
89,351.60,566.98,277,0,0.413948,0.3450,162.81,0.0000,1,540,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,91,1,0.000000,0.0000,322.87,0.0000,0,506,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,93,1,0.000000,0.0000,381.48,0.0000,0,318,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,95,1,0.000000,0.0000,605.31,0.0000,0,402,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,131,0,0.000000,0.0000,494.00,0.0000,0,309,0,0.0000
98,223.30,936.39,98,1,0.000000,0.0000,516.72,0.0000,0,472,0,0.0000
99,233.59,290.55,99,1,0.000000,0.0000,338.89,0.0000,0,500,0,0.0000
100,738.71,552.63,15,0,0.406321,0.3386,244.45,0.0000,1,540,0,0.0000
101,995.54,847.37,101,1,0.328693,0.2739,605.16,0.0000,1,397,0,0.0000
102,822.85,925.95,102,1,0.000000,0.0000,534.47,0.0000,0,291,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,104,1,0.000000,0.0000,507.95,0.0000,0,394,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,217,0,0.000000,0.0000,482.14,0.0000,0,344,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.000000,0.0000,440.65,0.0000,0,244,0,0.0000
109,95.07,248.23,109,1,0.000000,0.0000,476.82,0.0000,0,450,0,0.0000
110,75.41,107.86,34,0,0.000000,0.0000,577.97,0.0000,0,421,0,0.0000
