# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,297,0,0.847590,0.7063,192.92,0.0000,1,380,0,0.0000
1,222.48,639.68,1,1,0.000000,0.0000,310.69,0.0000,0,348,0,0.0000
2,793.18,621.11,216,0,0.714119,0.5951,317.21,0.0000,1,380,0,0.0000
3,869.95,81.79,104,0,0.298952,0.2491,558.36,0.0000,1,380,0,0.0000
4,570.76,318.68,180,0,0.516215,0.4302,194.64,0.0000,1,380,0,0.0000
5,709.40,908.53,216,0,0.439553,0.3663,459.07,0.0000,1,380,0,0.0000
6,284.16,763.39,76,0,0.443167,0.3693,340.53,0.0000,1,380,0,0.0000
7,845.49,451.24,7,1,0.187522,0.1563,348.91,0.0000,1,380,0,0.0000
8,848.33,184.46,8,1,0.000000,0.0000,470.01,0.0000,0,170,0,0.0000
9,26.38,939.63,9,1,0.000000,0.0000,646.21,0.0000,0,304,0,0.0000
10,134.11,491.37,171,0,0.341996,0.2850,366.00,0.0000,1,380,0,0.0000
11,607.26,613.60,266,0,0.886303,0.7386,156.23,0.0000,1,380,0,0.0000
12,8.08,703.68,12,1,0.000000,0.0000,532.42,0.0000,0,291,0,0.0000
13,485.87,208.99,51,0,0.621145,0.5176,291.35,0.0000,1,380,0,0.0000
14,767.32,667.81,216,0,0.119364,0.0995,315.62,0.0000,1,380,0,0.0000
15,699.93,479.51,296,0,0.354337,0.2953,200.98,0.0000,1,380,0,0.0000
16,478.86,346.42,180,0,0.467491,0.3896,155.02,0.0000,1,380,0,0.0000
17,462.73,60.51,51,0,0.720274,0.6002,441.06,0.0000,1,380,0,0.0000
18,991.18,113.04,18,1,0.000000,0.0000,625.30,0.0000,0,56,0,0.0000
19,73.55,327.58,19,1,0.000000,0.0000,459.98,0.0000,0,247,0,0.0000
20,691.92,901.89,216,0,0.458994,0.3825,445.36,0.0000,1,380,0,0.0000
21,233.42,425.34,21,1,0.000000,0.0000,276.84,0.0000,0,337,0,0.0000
22,316.45,363.17,230,0,0.626193,0.5218,228.94,0.0000,1,380,0,0.0000
23,271.50,320.51,170,0,0.000000,0.0000,290.57,0.0000,0,354,0,0.0000
24,631.35,225.47,298,0,0.053999,0.0450,304.34,0.0000,1,380,0,0.0000
25,716.59,634.19,216,0,0.451052,0.3759,254.79,0.0000,1,380,0,0.0000
26,281.35,700.12,76,0,0.630506,0.5254,296.40,0.0000,1,380,0,0.0000
27,793.88,105.56,262,0,0.000000,0.0000,491.88,0.0000,0,284,0,0.0000
28,40.73,862.41,28,1,0.000000,0.0000,585.04,0.0000,0,196,0,0.0000
