# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,21,0,1.037843,0.8649,192.92,0.0000,1,180,0,0.0000
1,222.48,639.68,92,0,0.272756,0.2273,310.69,0.0000,1,180,0,0.0000
2,793.18,621.11,218,0,0.980090,0.8167,317.21,0.0000,1,180,0,0.0000
3,869.95,81.79,162,0,1.057383,0.8812,558.36,0.0000,1,180,0,0.0000
4,570.76,318.68,137,0,0.800204,0.6668,194.64,0.0000,1,180,0,0.0000
5,709.40,908.53,103,0,0.594352,0.4953,459.07,0.0000,1,180,0,0.0000
6,284.16,763.39,92,0,0.644836,0.5374,340.53,0.0000,1,180,0,0.0000
7,845.49,451.24,274,0,0.705290,0.5877,348.91,0.0000,1,180,0,0.0000
8,848.33,184.46,8,1,0.000000,0.0000,470.01,0.0000,0,170,0,0.0000
9,26.38,939.63,28,0,0.957337,0.7978,646.21,0.0000,1,180,0,0.0000
10,134.11,491.37,147,0,0.790377,0.6586,366.00,0.0000,1,180,0,0.0000
11,607.26,613.60,218,0,1.065048,0.8875,156.23,0.0000,1,180,0,0.0000
12,8.08,703.68,92,0,0.915950,0.7633,532.42,0.0000,1,180,0,0.0000
13,485.87,208.99,61,0,0.961694,0.8014,291.35,0.0000,1,180,0,0.0000
14,767.32,667.81,218,0,0.536143,0.4468,315.62,0.0000,1,180,0,0.0000
15,699.93,479.51,44,0,0.954091,0.7951,200.98,0.0000,1,180,0,0.0000
16,478.86,346.42,61,0,0.845098,0.7042,155.02,0.0000,1,180,0,0.0000
17,462.73,60.51,173,0,1.006333,0.8386,441.06,0.0000,1,180,0,0.0000
18,991.18,113.04,18,1,0.000000,0.0000,625.30,0.0000,0,56,0,0.0000
19,73.55,327.58,147,0,0.610485,0.5087,459.98,0.0000,1,180,0,0.0000
