# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,223,0,0.789579,0.6580,192.92,0.0000,1,480,0,0.0000
1,222.48,639.68,1,1,0.000000,0.0000,310.69,0.0000,0,348,0,0.0000
2,793.18,621.11,2,1,0.265965,0.2216,317.21,0.0000,1,480,0,0.0000
3,869.95,81.79,195,0,0.234818,0.1957,558.36,0.0000,1,480,0,0.0000
4,570.76,318.68,298,0,0.237063,0.1976,194.64,0.0000,1,480,0,0.0000
5,709.40,908.53,91,0,0.364193,0.3035,459.07,0.0000,1,480,0,0.0000
6,284.16,763.39,125,0,0.287657,0.2397,340.53,0.0000,1,480,0,0.0000
7,845.49,451.24,7,1,0.000000,0.0000,348.91,0.0000,0,396,0,0.0000
8,848.33,184.46,8,1,0.000000,0.0000,470.01,0.0000,0,170,0,0.0000
9,26.38,939.63,9,1,0.000000,0.0000,646.21,0.0000,0,304,0,0.0000
10,134.11,491.37,10,1,0.000000,0.0000,366.00,0.0000,0,445,0,0.0000
11,607.26,613.60,165,0,0.738548,0.6155,156.23,0.0000,1,480,0,0.0000
12,8.08,703.68,12,1,0.000000,0.0000,532.42,0.0000,0,291,0,0.0000
13,485.87,208.99,298,0,0.460064,0.3834,291.35,0.0000,1,480,0,0.0000
14,767.32,667.81,14,1,0.000000,0.0000,315.62,0.0000,0,464,0,0.0000
15,699.93,479.51,218,0,0.176242,0.1469,200.98,0.0000,1,480,0,0.0000
16,478.86,346.42,144,0,0.336069,0.2801,155.02,0.0000,1,480,0,0.0000
17,462.73,60.51,43,0,0.295545,0.2463,441.06,0.0000,1,480,0,0.0000
18,991.18,113.04,18,1,0.000000,0.0000,625.30,0.0000,0,56,0,0.0000
19,73.55,327.58,19,1,0.000000,0.0000,459.98,0.0000,0,247,0,0.0000
20,691.92,901.89,213,0,0.000000,0.0000,445.36,0.0000,0,464,0,0.0000
21,233.42,425.34,21,1,0.000000,0.0000,276.84,0.0000,0,337,0,0.0000
22,316.45,363.17,157,0,0.314578,0.2621,228.94,0.0000,1,480,0,0.0000
23,271.50,320.51,170,0,0.000000,0.0000,290.57,0.0000,0,354,0,0.0000
24,631.35,225.47,204,0,0.000000,0.0000,304.34,0.0000,0,440,0,0.0000
25,716.59,634.19,149,0,0.008570,0.0071,254.79,0.0000,1,480,0,0.0000
26,281.35,700.12,223,0,0.487202,0.4060,296.40,0.0000,1,480,0,0.0000
27,793.88,105.56,262,0,0.000000,0.0000,491.88,0.0000,0,284,0,0.0000
28,40.73,862.41,28,1,0.000000,0.0000,585.04,0.0000,0,196,0,0.0000
29,54.11,248.77,29,1,0.000000,0.0000,511.79,0.0000,0,276,0,0.0000
30,914.09,514.15,30,1,0.000000,0.0000,414.33,0.0000,0,159,0,0.0000
31,793.57,75.77,262,0,0.000000,0.0000,515.90,0.0000,0,289,0,0.0000
32,908.22,475.01,32,1,0.000000,0.0000,408.98,0.0000,0,464,0,0.0000
33,929.17,481.12,71,0,0.395958,0.3300,429.58,0.0000,1,480,0,0.0000
34,145.64,240.82,34,1,0.000000,0.0000,439.03,0.0000,0,438,0,0.0000
35,614.81,21.43,35,1,0.000000,0.0000,492.15,0.0000,0,262,0,0.0000
36,871.78,1.98,36,1,0.000000,0.0000,621.49,0.0000,0,212,0,0.0000
37,974.58,31.97,37,1,0.000000,0.0000,666.54,0.0000,0,149,0,0.0000
38,268.47,699.94,38,1,0.000000,0.0000,305.91,0.0000,0,451,0,0.0000
39,631.87,437.68,218,0,0.559134,0.4659,145.86,0.0000,1,480,0,0.0000
40,375.01,406.77,157,0,0.743059,0.6192,155.93,0.0000,1,480,0,0.0000
41,91.36,97.70,41,1,0.000000,0.0000,573.43,0.0000,0,213,0,0.0000
42,931.11,337.85,42,1,0.000000,0.0000,460.59,0.0000,0,470,0,0.0000
43,388.61,42.49,43,1,0.279848,0.2332,470.87,0.0000,1,480,0,0.0000
44,664.14,481.29,218,0,0.400711,0.3339,165.20,0.0000,1,480,0,0.0000
45,541.69,772.84,45,1,0.000000,0.0000,276.01,0.0000,0,472,0,0.0000
46,613.08,911.20,46,1,0.000000,0.0000,426.46,0.0000,0,208,0,0.0000
47,314.63,263.01,47,1,0.000000,0.0000,300.88,0.0000,0,450,0,0.0000
48,766.22,326.79,77,0,0.320379,0.2670,317.61,0.0000,1,480,0,0.0000
49,671.90,993.86,91,0,0.700987,0.5842,522.93,0.0000,1,480,0,0.0000
50,849.55,15.46,50,1,0.000000,0.0000,597.47,0.0000,0,388,0,0.0000
51,412.38,254.98,194,0,0.345178,0.2876,260.21,0.0000,1,480,0,0.0000
52,527.35,615.23,165,0,0.498758,0.4156,118.43,0.0000,1,480,0,0.0000
53,166.79,266.74,53,1,0.000000,0.0000,406.75,0.0000,0,421,0,0.0000
54,680.73,590.87,253,0,0.122378,0.1020,202.29,0.0000,1,480,0,0.0000
55,628.12,941.60,55,1,0.000000,0.0000,459.81,0.0000,0,446,0,0.0000
56,154.23,375.41,248,0,0.098232,0.0819,367.53,0.0000,1,480,0,0.0000
57,378.42,862.35,57,1,0.456413,0.3803,382.20,0.0000,1,480,0,0.0000
58,654.03,287.06,195,0,0.776136,0.6468,262.81,0.0000,1,480,0,0.0000
59,614.69,943.08,283,0,0.296916,0.2474,457.68,0.0000,1,480,0,0.0000
60,797.53,278.24,60,1,0.000000,0.0000,371.08,0.0000,0,456,0,0.0000
61,403.88,318.17,157,0,0.291478,0.2429,205.67,0.0000,1,480,0,0.0000
62,344.63,942.52,62,1,0.000000,0.0000,469.00,0.0000,0,227,0,0.0000
63,525.54,443.83,144,0,0.518943,0.4325,61.70,0.0000,1,480,0,0.0000
64,891.56,128.91,195,0,0.160373,0.1336,539.47,0.0000,1,480,0,0.0000
65,374.71,419.12,157,0,0.240301,0.2003,149.13,0.0000,1,480,0,0.0000
66,737.17,853.34,66,1,0.000000,0.0000,425.55,0.0000,0,338,0,0.0000
67,869.32,675.61,252,0,0.000000,0.0000,408.95,0.0000,0,433,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,157,0,0.522659,0.4355,178.30,0.0000,1,480,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,71,1,0.261692,0.2181,377.98,0.0000,1,480,0,0.0000
72,386.83,46.62,72,1,0.000000,0.0000,467.29,0.0000,0,418,0,0.0000
73,851.15,924.99,73,1,0.000000,0.0000,551.29,0.0000,0,341,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,75,1,0.000000,0.0000,512.48,0.0000,0,350,0,0.0000
76,264.42,748.45,76,1,0.000000,0.0000,342.38,0.0000,0,390,0,0.0000
77,804.68,429.73,77,1,0.195970,0.1633,312.68,0.0000,1,480,0,0.0000
78,910.81,523.85,78,1,0.000000,0.0000,411.50,0.0000,0,474,0,0.0000
79,444.85,851.63,138,0,0.000000,0.0000,355.93,0.0000,0,296,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,81,1,0.000000,0.0000,443.50,0.0000,0,301,0,0.0000
82,616.28,775.06,82,1,0.000000,0.0000,298.63,0.0000,0,443,0,0.0000
