# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,163,0,0.960627,0.8005,192.92,0.0000,1,240,0,0.0000
1,222.48,639.68,163,0,0.170500,0.1421,310.69,0.0000,1,240,0,0.0000
2,793.18,621.11,237,0,0.875454,0.7295,317.21,0.0000,1,240,0,0.0000
3,869.95,81.79,175,0,1.007155,0.8393,558.36,0.0000,1,240,0,0.0000
4,570.76,318.68,195,0,0.706866,0.5891,194.64,0.0000,1,240,0,0.0000
5,709.40,908.53,240,0,0.558002,0.4650,459.07,0.0000,1,240,0,0.0000
6,284.16,763.39,135,0,0.571843,0.4765,340.53,0.0000,1,240,0,0.0000
7,845.49,451.24,237,0,0.664224,0.5535,348.91,0.0000,1,240,0,0.0000
8,848.33,184.46,8,1,0.000000,0.0000,470.01,0.0000,0,170,0,0.0000
9,26.38,939.63,118,0,0.239141,0.1993,646.21,0.0000,1,240,0,0.0000
10,134.11,491.37,244,0,0.742748,0.6190,366.00,0.0000,1,240,0,0.0000
11,607.26,613.60,179,0,0.998615,0.8322,156.23,0.0000,1,240,0,0.0000
12,8.08,703.68,229,0,0.805322,0.6711,532.42,0.0000,1,240,0,0.0000
13,485.87,208.99,208,0,0.848456,0.7070,291.35,0.0000,1,240,0,0.0000
14,767.32,667.81,179,0,0.424956,0.3541,315.62,0.0000,1,240,0,0.0000
15,699.93,479.51,296,0,0.761123,0.6343,200.98,0.0000,1,240,0,0.0000
16,478.86,346.42,86,0,0.752601,0.6272,155.02,0.0000,1,240,0,0.0000
17,462.73,60.51,290,0,0.928685,0.7739,441.06,0.0000,1,240,0,0.0000
18,991.18,113.04,18,1,0.000000,0.0000,625.30,0.0000,0,56,0,0.0000
19,73.55,327.58,19,1,0.153907,0.1283,459.98,0.0000,1,240,0,0.0000
20,691.92,901.89,240,0,0.593660,0.4947,445.36,0.0000,1,240,0,0.0000
21,233.42,425.34,244,0,0.452685,0.3772,276.84,0.0000,1,240,0,0.0000
22,316.45,363.17,157,0,0.948458,0.7904,228.94,0.0000,1,240,0,0.0000
23,271.50,320.51,170,0,0.328405,0.2737,290.57,0.0000,1,240,0,0.0000
24,631.35,225.47,24,1,0.583613,0.4863,304.34,0.0000,1,240,0,0.0000
25,716.59,634.19,179,0,0.950033,0.7917,254.79,0.0000,1,240,0,0.0000
26,281.35,700.12,135,0,0.982360,0.8186,296.40,0.0000,1,240,0,0.0000
27,793.88,105.56,175,0,0.061793,0.0515,491.88,0.0000,1,240,0,0.0000
28,40.73,862.41,28,1,0.000000,0.0000,585.04,0.0000,0,196,0,0.0000
29,54.11,248.77,19,0,0.408425,0.3404,511.79,0.0000,1,240,0,0.0000
30,914.09,514.15,30,1,0.000000,0.0000,414.33,0.0000,0,159,0,0.0000
31,793.57,75.77,175,0,0.554388,0.4620,515.90,0.0000,1,240,0,0.0000
32,908.22,475.01,237,0,0.625295,0.5211,408.98,0.0000,1,240,0,0.0000
33,929.17,481.12,237,0,1.001689,0.8347,429.58,0.0000,1,240,0,0.0000
34,145.64,240.82,19,0,0.550160,0.4585,439.03,0.0000,1,240,0,0.0000
35,614.81,21.43,97,0,0.048593,0.0405,492.15,0.0000,1,240,0,0.0000
36,871.78,1.98,36,1,0.000000,0.0000,621.49,0.0000,0,212,0,0.0000
37,974.58,31.97,37,1,0.000000,0.0000,666.54,0.0000,0,149,0,0.0000
38,268.47,699.94,135,0,0.744908,0.6208,305.91,0.0000,1,240,0,0.0000
39,631.87,437.68,296,0,0.913095,0.7609,145.86,0.0000,1,240,0,0.0000
40,375.01,406.77,86,0,0.940329,0.7836,155.93,0.0000,1,240,0,0.0000
41,91.36,97.70,41,1,0.000000,0.0000,573.43,0.0000,0,213,0,0.0000
42,931.11,337.85,264,0,0.515987,0.4300,460.59,0.0000,1,240,0,0.0000
43,388.61,42.49,290,0,0.521075,0.4342,470.87,0.0000,1,240,0,0.0000
44,664.14,481.29,296,0,0.607858,0.5065,165.20,0.0000,1,240,0,0.0000
45,541.69,772.84,291,0,0.608380,0.5070,276.01,0.0000,1,240,0,0.0000
46,613.08,911.20,46,1,0.000000,0.0000,426.46,0.0000,0,208,0,0.0000
47,314.63,263.01,170,0,0.286140,0.2385,300.88,0.0000,1,240,0,0.0000
48,766.22,326.79,237,0,0.860034,0.7167,317.61,0.0000,1,240,0,0.0000
49,671.90,993.86,240,0,0.957868,0.7982,522.93,0.0000,1,240,0,0.0000
50,849.55,15.46,175,0,0.374908,0.3124,597.47,0.0000,1,240,0,0.0000
51,412.38,254.98,120,0,0.962085,0.8017,260.21,0.0000,1,240,0,0.0000
52,527.35,615.23,179,0,0.775612,0.6463,118.43,0.0000,1,240,0,0.0000
53,166.79,266.74,19,0,0.227859,0.1899,406.75,0.0000,1,240,0,0.0000
54,680.73,590.87,179,0,0.490701,0.4089,202.29,0.0000,1,240,0,0.0000
55,628.12,941.60,108,0,1.038507,0.8654,459.81,0.0000,1,240,0,0.0000
56,154.23,375.41,19,0,0.956307,0.7969,367.53,0.0000,1,240,0,0.0000
57,378.42,862.35,291,0,0.657549,0.5480,382.20,0.0000,1,240,0,0.0000
58,654.03,287.06,195,0,0.976038,0.8134,262.81,0.0000,1,240,0,0.0000
59,614.69,943.08,108,0,0.982312,0.8186,457.68,0.0000,1,240,0,0.0000
60,797.53,278.24,237,0,0.582479,0.4854,371.08,0.0000,1,240,0,0.0000
61,403.88,318.17,157,0,0.678131,0.5651,205.67,0.0000,1,240,0,0.0000
62,344.63,942.52,62,1,0.000000,0.0000,469.00,0.0000,0,227,0,0.0000
63,525.54,443.83,86,0,0.849925,0.7083,61.70,0.0000,1,240,0,0.0000
64,891.56,128.91,175,0,0.447678,0.3731,539.47,0.0000,1,240,0,0.0000
65,374.71,419.12,86,0,0.634979,0.5291,149.13,0.0000,1,240,0,0.0000
66,737.17,853.34,240,0,0.538419,0.4487,425.55,0.0000,1,240,0,0.0000
67,869.32,675.61,101,0,0.547211,0.4560,408.95,0.0000,1,240,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,157,0,0.945674,0.7881,178.30,0.0000,1,240,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,237,0,0.718681,0.5989,377.98,0.0000,1,240,0,0.0000
72,386.83,46.62,290,0,0.882919,0.7358,467.29,0.0000,1,240,0,0.0000
73,851.15,924.99,73,1,0.706682,0.5889,551.29,0.0000,1,240,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,170,0,0.358037,0.2984,512.48,0.0000,1,240,0,0.0000
76,264.42,748.45,135,0,0.467771,0.3898,342.38,0.0000,1,240,0,0.0000
77,804.68,429.73,237,0,0.840676,0.7006,312.68,0.0000,1,240,0,0.0000
78,910.81,523.85,237,0,0.690613,0.5755,411.50,0.0000,1,240,0,0.0000
79,444.85,851.63,291,0,0.050852,0.0424,355.93,0.0000,1,240,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,19,0,0.088171,0.0735,443.50,0.0000,1,240,0,0.0000
82,616.28,775.06,179,0,0.728835,0.6074,298.63,0.0000,1,240,0,0.0000
83,847.76,491.38,237,0,0.126559,0.1055,347.87,0.0000,1,240,0,0.0000
84,148.62,503.03,244,0,0.352089,0.2934,351.39,0.0000,1,240,0,0.0000
85,379.66,629.20,163,0,0.962995,0.8025,176.56,0.0000,1,240,0,0.0000
86,434.35,378.37,86,1,0.822565,0.6855,138.21,0.0000,1,240,0,0.0000
87,948.73,338.04,87,1,0.930205,0.7752,477.06,0.0000,1,240,0,0.0000
88,889.30,990.51,88,1,0.968865,0.8074,626.23,0.0000,1,240,0,0.0000
89,351.60,566.98,163,0,0.828693,0.6906,162.81,0.0000,1,240,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,179,0,0.890168,0.7418,322.87,0.0000,1,240,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,229,0,0.550106,0.4584,381.48,0.0000,1,240,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,170,0,0.879628,0.7330,605.31,0.0000,1,240,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,97,1,0.493320,0.4111,494.00,0.0000,1,240,0,0.0000
98,223.30,936.39,127,0,0.934295,0.7786,516.72,0.0000,1,240,0,0.0000
99,233.59,290.55,170,0,0.745971,0.6216,338.89,0.0000,1,240,0,0.0000
100,738.71,552.63,296,0,0.896896,0.7474,244.45,0.0000,1,240,0,0.0000
101,995.54,847.37,101,1,1.048881,0.8741,605.16,0.0000,1,240,0,0.0000
102,822.85,925.95,73,0,0.313528,0.2613,534.47,0.0000,1,240,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,175,0,0.961893,0.8016,507.95,0.0000,1,240,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,255,0,0.100008,0.0833,482.14,0.0000,1,240,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.060976,0.0508,440.65,0.0000,1,240,0,0.0000
109,95.07,248.23,19,0,0.890115,0.7418,476.82,0.0000,1,240,0,0.0000
110,75.41,107.86,19,0,0.906173,0.7551,577.97,0.0000,1,240,0,0.0000
111,289.94,827.38,127,0,0.582797,0.4857,388.97,0.0000,1,240,0,0.0000
112,648.58,903.94,240,0,1.030701,0.8589,430.40,0.0000,1,240,0,0.0000
113,857.20,445.06,237,0,0.556614,0.4638,361.40,0.0000,1,240,0,0.0000
114,301.45,924.31,127,0,0.991224,0.8260,468.46,0.0000,1,240,0,0.0000
115,244.79,471.82,163,0,0.459922,0.3833,256.76,0.0000,1,240,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,237,0,0.691672,0.5764,401.63,0.0000,1,240,0,0.0000
118,143.78,846.86,118,1,0.408023,0.3400,497.19,0.0000,1,240,0,0.0000
119,843.64,691.30,101,0,0.926462,0.7721,393.31,0.0000,1,240,0,0.0000
120,355.59,242.78,120,1,0.267613,0.2230,294.98,0.0000,1,240,0,0.0000
121,464.80,606.41,179,0,0.750527,0.6254,112.08,0.0000,1,240,0,0.0000
122,598.06,684.74,179,0,0.576107,0.4801,209.15,0.0000,1,240,0,0.0000
123,200.81,941.70,127,0,0.910644,0.7589,533.49,0.0000,1,240,0,0.0000
124,51.08,634.87,229,0,0.860914,0.7174,468.74,0.0000,1,240,0,0.0000
125,362.22,873.83,249,0,0.984892,0.8207,398.41,0.0000,1,240,0,0.0000
126,644.71,282.83,195,0,0.764578,0.6371,260.97,0.0000,1,240,0,0.0000
127,239.39,883.10,127,1,0.165916,0.1383,463.34,0.0000,1,240,0,0.0000
128,337.97,369.29,157,0,0.711117,0.5926,208.18,0.0000,1,240,0,0.0000
129,175.97,749.77,229,0,0.874967,0.7291,409.12,0.0000,1,240,0,0.0000
130,877.19,496.87,237,0,1.020540,0.8504,377.20,0.0000,1,240,0,0.0000
131,590.85,235.10,24,0,0.816535,0.6804,280.05,0.0000,1,240,0,0.0000
132,350.94,600.01,163,0,0.666393,0.5553,179.50,0.0000,1,240,0,0.0000
133,396.70,687.59,135,0,0.751639,0.6264,214.15,0.0000,1,240,0,0.0000
134,334.04,626.64,163,0,0.990446,0.8254,208.76,0.0000,1,240,0,0.0000
135,325.72,739.33,135,1,0.531529,0.4429,296.06,0.0000,1,240,0,0.0000
136,359.65,655.15,135,0,0.657885,0.5482,209.21,0.0000,1,240,0,0.0000
