# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,277,0,1.072643,0.8939,192.92,0.0000,1,140,0,0.0000
1,222.48,639.68,199,0,0.316665,0.2639,310.69,0.0000,1,140,0,0.0000
2,793.18,621.11,14,0,1.014680,0.8456,317.21,0.0000,1,140,0,0.0000
3,869.95,81.79,80,0,1.092125,0.9101,558.36,0.0000,1,140,0,0.0000
4,570.76,318.68,24,0,0.867006,0.7225,194.64,0.0000,1,140,0,0.0000
5,709.40,908.53,108,0,1.112939,0.9274,459.07,0.0000,1,140,0,0.0000
6,284.16,763.39,76,0,0.696785,0.5807,340.53,0.0000,1,140,0,0.0000
7,845.49,451.24,117,0,1.034607,0.8622,348.91,0.0000,1,140,0,0.0000
8,848.33,184.46,8,1,0.622495,0.5187,470.01,0.0000,1,140,0,0.0000
9,26.38,939.63,281,0,1.028016,0.8567,646.21,0.0000,1,140,0,0.0000
10,134.11,491.37,199,0,0.820928,0.6841,366.00,0.0000,1,140,0,0.0000
11,607.26,613.60,185,0,1.084875,0.9041,156.23,0.0000,1,140,0,0.0000
12,8.08,703.68,281,0,0.982990,0.8192,532.42,0.0000,1,140,0,0.0000
13,485.87,208.99,120,0,1.026704,0.8556,291.35,0.0000,1,140,0,0.0000
14,767.32,667.81,14,1,0.816279,0.6802,315.62,0.0000,1,140,0,0.0000
15,699.93,479.51,54,0,0.992577,0.8271,200.98,0.0000,1,140,0,0.0000
16,478.86,346.42,120,0,0.912779,0.7606,155.02,0.0000,1,140,0,0.0000
17,462.73,60.51,173,0,1.047049,0.8725,441.06,0.0000,1,140,0,0.0000
18,991.18,113.04,18,1,0.000000,0.0000,625.30,0.0000,0,56,0,0.0000
19,73.55,327.58,19,1,1.042157,0.8685,459.98,0.0000,1,140,0,0.0000
20,691.92,901.89,108,0,0.671909,0.5599,445.36,0.0000,1,140,0,0.0000
21,233.42,425.34,21,1,1.051475,0.8762,276.84,0.0000,1,140,0,0.0000
22,316.45,363.17,23,0,1.071982,0.8933,228.94,0.0000,1,140,0,0.0000
23,271.50,320.51,23,1,0.634214,0.5285,290.57,0.0000,1,140,0,0.0000
24,631.35,225.47,24,1,0.868938,0.7241,304.34,0.0000,1,140,0,0.0000
25,716.59,634.19,54,0,1.066356,0.8886,254.79,0.0000,1,140,0,0.0000
26,281.35,700.12,76,0,1.091337,0.9094,296.40,0.0000,1,140,0,0.0000
27,793.88,105.56,8,0,0.190450,0.1587,491.88,0.0000,1,140,0,0.0000
28,40.73,862.41,281,0,0.519694,0.4331,585.04,0.0000,1,140,0,0.0000
29,54.11,248.77,19,0,0.543991,0.4533,511.79,0.0000,1,140,0,0.0000
30,914.09,514.15,30,1,0.309092,0.2576,414.33,0.0000,1,140,0,0.0000
31,793.57,75.77,80,0,0.647676,0.5397,515.90,0.0000,1,140,0,0.0000
32,908.22,475.01,30,0,0.687377,0.5728,408.98,0.0000,1,140,0,0.0000
33,929.17,481.12,30,0,1.078488,0.8987,429.58,0.0000,1,140,0,0.0000
34,145.64,240.82,197,0,1.004393,0.8370,439.03,0.0000,1,140,0,0.0000
35,614.81,21.43,173,0,0.196800,0.1640,492.15,0.0000,1,140,0,0.0000
36,871.78,1.98,80,0,0.438278,0.3652,621.49,0.0000,1,140,0,0.0000
37,974.58,31.97,37,1,0.289171,0.2410,666.54,0.0000,1,140,0,0.0000
38,268.47,699.94,76,0,0.881931,0.7349,305.91,0.0000,1,140,0,0.0000
39,631.87,437.68,253,0,1.027314,0.8561,145.86,0.0000,1,140,0,0.0000
40,375.01,406.77,23,0,1.078303,0.8986,155.93,0.0000,1,140,0,0.0000
41,91.36,97.70,251,0,0.995022,0.8292,573.43,0.0000,1,140,0,0.0000
42,931.11,337.85,282,0,1.027051,0.8559,460.59,0.0000,1,140,0,0.0000
43,388.61,42.49,173,0,1.012993,0.8442,470.87,0.0000,1,140,0,0.0000
44,664.14,481.29,54,0,0.948139,0.7901,165.20,0.0000,1,140,0,0.0000
45,541.69,772.84,228,0,0.901298,0.7511,276.01,0.0000,1,140,0,0.0000
46,613.08,911.20,108,0,0.744605,0.6205,426.46,0.0000,1,140,0,0.0000
47,314.63,263.01,120,0,0.587651,0.4897,300.88,0.0000,1,140,0,0.0000
48,766.22,326.79,286,0,1.016006,0.8467,317.61,0.0000,1,140,0,0.0000
49,671.90,993.86,108,0,1.050098,0.8751,522.93,0.0000,1,140,0,0.0000
50,849.55,15.46,80,0,0.487808,0.4065,597.47,0.0000,1,140,0,0.0000
51,412.38,254.98,120,0,1.066417,0.8887,260.21,0.0000,1,140,0,0.0000
52,527.35,615.23,266,0,0.994256,0.8285,118.43,0.0000,1,140,0,0.0000
53,166.79,266.74,156,0,0.327551,0.2730,406.75,0.0000,1,140,0,0.0000
54,680.73,590.87,54,1,0.863136,0.7193,202.29,0.0000,1,140,0,0.0000
55,628.12,941.60,108,0,1.105126,0.9209,459.81,0.0000,1,140,0,0.0000
56,154.23,375.41,156,0,1.034473,0.8621,367.53,0.0000,1,140,0,0.0000
57,378.42,862.35,228,0,0.762933,0.6358,382.20,0.0000,1,140,0,0.0000
58,654.03,287.06,137,0,1.081522,0.9013,262.81,0.0000,1,140,0,0.0000
59,614.69,943.08,108,0,1.067155,0.8893,457.68,0.0000,1,140,0,0.0000
60,797.53,278.24,286,0,1.006107,0.8384,371.08,0.0000,1,140,0,0.0000
61,403.88,318.17,120,0,0.952782,0.7940,205.67,0.0000,1,140,0,0.0000
62,344.63,942.52,94,0,0.662904,0.5524,469.00,0.0000,1,140,0,0.0000
63,525.54,443.83,266,0,0.995102,0.8293,61.70,0.0000,1,140,0,0.0000
64,891.56,128.91,80,0,1.076253,0.8969,539.47,0.0000,1,140,0,0.0000
65,374.71,419.12,21,0,0.902593,0.7522,149.13,0.0000,1,140,0,0.0000
66,737.17,853.34,108,0,0.669959,0.5583,425.55,0.0000,1,140,0,0.0000
67,869.32,675.61,14,0,1.015921,0.8466,408.95,0.0000,1,140,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,23,0,1.069880,0.8916,178.30,0.0000,1,140,0,0.0000
70,115.24,416.86,19,0,0.349540,0.2913,393.64,0.0000,1,140,0,0.0000
71,877.31,477.55,117,0,0.775589,0.6463,377.98,0.0000,1,140,0,0.0000
72,386.83,46.62,173,0,0.981620,0.8180,467.29,0.0000,1,140,0,0.0000
73,851.15,924.99,108,0,0.956935,0.7974,551.29,0.0000,1,140,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,96,0,1.000677,0.8339,512.48,0.0000,1,140,0,0.0000
76,264.42,748.45,76,1,0.862222,0.7185,342.38,0.0000,1,140,0,0.0000
77,804.68,429.73,117,0,0.962778,0.8023,312.68,0.0000,1,140,0,0.0000
78,910.81,523.85,117,0,0.766026,0.6384,411.50,0.0000,1,140,0,0.0000
79,444.85,851.63,228,0,0.178375,0.1486,355.93,0.0000,1,140,0,0.0000
80,887.39,75.30,80,1,0.488142,0.4068,574.84,0.0000,1,140,0,0.0000
81,168.35,205.55,197,0,0.544123,0.4534,443.50,0.0000,1,140,0,0.0000
82,616.28,775.06,164,0,0.866509,0.7221,298.63,0.0000,1,140,0,0.0000
83,847.76,491.38,117,0,0.790475,0.6587,347.87,0.0000,1,140,0,0.0000
84,148.62,503.03,199,0,0.792218,0.6602,351.39,0.0000,1,140,0,0.0000
85,379.66,629.20,277,0,1.121527,0.9346,176.56,0.0000,1,140,0,0.0000
86,434.35,378.37,120,0,0.947241,0.7894,138.21,0.0000,1,140,0,0.0000
87,948.73,338.04,282,0,1.039536,0.8663,477.06,0.0000,1,140,0,0.0000
88,889.30,990.51,108,0,1.055796,0.8798,626.23,0.0000,1,140,0,0.0000
89,351.60,566.98,277,0,0.985555,0.8213,162.81,0.0000,1,140,0,0.0000
90,722.03,33.09,80,0,1.015179,0.8460,517.02,0.0000,1,140,0,0.0000
91,748.83,705.73,14,0,1.021840,0.8515,322.87,0.0000,1,140,0,0.0000
92,129.07,750.13,281,0,0.989583,0.8247,447.39,0.0000,1,140,0,0.0000
93,178.32,705.06,76,0,1.035838,0.8632,381.48,0.0000,1,140,0,0.0000
94,409.69,999.71,94,1,0.558907,0.4658,507.81,0.0000,1,140,0,0.0000
95,121.98,27.24,205,0,1.020020,0.8500,605.31,0.0000,1,140,0,0.0000
96,162.69,123.66,96,1,0.444492,0.3704,505.38,0.0000,1,140,0,0.0000
97,573.76,11.53,173,0,0.653856,0.5449,494.00,0.0000,1,140,0,0.0000
98,223.30,936.39,107,0,1.060641,0.8839,516.72,0.0000,1,140,0,0.0000
99,233.59,290.55,23,0,0.851692,0.7097,338.89,0.0000,1,140,0,0.0000
100,738.71,552.63,54,0,0.997196,0.8310,244.45,0.0000,1,140,0,0.0000
101,995.54,847.37,14,0,1.106414,0.9220,605.16,0.0000,1,140,0,0.0000
102,822.85,925.95,108,0,0.519368,0.4328,534.47,0.0000,1,140,0,0.0000
103,712.16,881.12,108,0,0.569982,0.4750,436.19,0.0000,1,140,0,0.0000
104,845.21,127.37,8,0,1.072913,0.8941,507.95,0.0000,1,140,0,0.0000
105,212.67,905.45,105,1,0.082385,0.0687,496.94,0.0000,1,140,0,0.0000
106,314.68,945.10,107,0,0.644164,0.5368,482.14,0.0000,1,140,0,0.0000
107,234.61,943.38,107,1,0.574623,0.4789,516.74,0.0000,1,140,0,0.0000
108,596.85,929.88,108,1,0.648627,0.5405,440.65,0.0000,1,140,0,0.0000
109,95.07,248.23,197,0,0.997878,0.8316,476.82,0.0000,1,140,0,0.0000
110,75.41,107.86,251,0,1.010596,0.8422,577.97,0.0000,1,140,0,0.0000
111,289.94,827.38,127,0,0.746862,0.6224,388.97,0.0000,1,140,0,0.0000
112,648.58,903.94,108,0,1.099921,0.9166,430.40,0.0000,1,140,0,0.0000
113,857.20,445.06,117,0,1.075222,0.8960,361.40,0.0000,1,140,0,0.0000
114,301.45,924.31,107,0,1.089164,0.9076,468.46,0.0000,1,140,0,0.0000
115,244.79,471.82,21,0,0.582005,0.4850,256.76,0.0000,1,140,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,117,1,1.098771,0.9156,401.63,0.0000,1,140,0,0.0000
118,143.78,846.86,281,0,0.551732,0.4598,497.19,0.0000,1,140,0,0.0000
119,843.64,691.30,14,0,1.038999,0.8658,393.31,0.0000,1,140,0,0.0000
120,355.59,242.78,120,1,0.831035,0.6925,294.98,0.0000,1,140,0,0.0000
121,464.80,606.41,266,0,0.862999,0.7192,112.08,0.0000,1,140,0,0.0000
122,598.06,684.74,164,0,0.832708,0.6939,209.15,0.0000,1,140,0,0.0000
123,200.81,941.70,107,0,1.053247,0.8777,533.49,0.0000,1,140,0,0.0000
124,51.08,634.87,199,0,1.017645,0.8480,468.74,0.0000,1,140,0,0.0000
125,362.22,873.83,228,0,1.083518,0.9029,398.41,0.0000,1,140,0,0.0000
126,644.71,282.83,137,0,1.094019,0.9117,260.97,0.0000,1,140,0,0.0000
127,239.39,883.10,127,1,0.691842,0.5765,463.34,0.0000,1,140,0,0.0000
128,337.97,369.29,23,0,0.826930,0.6891,208.18,0.0000,1,140,0,0.0000
129,175.97,749.77,76,0,0.978149,0.8151,409.12,0.0000,1,140,0,0.0000
130,877.19,496.87,117,0,1.076132,0.8968,377.20,0.0000,1,140,0,0.0000
131,590.85,235.10,24,0,0.924961,0.7708,280.05,0.0000,1,140,0,0.0000
132,350.94,600.01,277,0,0.805890,0.6716,179.50,0.0000,1,140,0,0.0000
133,396.70,687.59,277,0,0.909793,0.7582,214.15,0.0000,1,140,0,0.0000
134,334.04,626.64,277,0,1.115576,0.9296,208.76,0.0000,1,140,0,0.0000
135,325.72,739.33,76,0,0.901771,0.7515,296.06,0.0000,1,140,0,0.0000
136,359.65,655.15,277,0,0.802752,0.6690,209.21,0.0000,1,140,0,0.0000
137,666.70,242.29,137,1,0.866093,0.7217,306.93,0.0000,1,140,0,0.0000
138,468.27,740.24,291,0,1.027358,0.8561,242.33,0.0000,1,140,0,0.0000
139,267.25,510.47,21,0,0.968955,0.8075,232.99,0.0000,1,140,0,0.0000
140,136.05,632.80,199,0,0.979934,0.8166,387.43,0.0000,1,140,0,0.0000
141,132.85,470.79,199,0,0.792041,0.6600,368.31,0.0000,1,140,0,0.0000
142,325.93,214.69,120,0,1.067497,0.8896,334.22,0.0000,1,140,0,0.0000
143,636.99,460.88,253,0,0.957468,0.7979,142.47,0.0000,1,140,0,0.0000
144,486.52,363.46,120,0,1.027131,0.8559,137.20,0.0000,1,140,0,0.0000
145,299.01,237.07,120,0,1.064502,0.8871,330.95,0.0000,1,140,0,0.0000
146,983.87,272.04,282,0,1.004000,0.8367,534.88,0.0000,1,140,0,0.0000
147,104.76,395.44,19,0,1.060073,0.8834,408.83,0.0000,1,140,0,0.0000
148,293.42,43.61,148,1,0.069849,0.0582,500.97,0.0000,1,140,0,0.0000
149,670.36,648.70,253,0,0.841958,0.7016,226.13,0.0000,1,140,0,0.0000
150,434.07,145.09,173,0,1.052717,0.8773,360.98,0.0000,1,140,0,0.0000
151,464.36,905.02,228,0,1.038894,0.8657,406.58,0.0000,1,140,0,0.0000
152,665.62,839.41,108,0,0.720601,0.6005,377.67,0.0000,1,140,0,0.0000
153,926.60,597.20,117,0,1.018120,0.8484,437.53,0.0000,1,140,0,0.0000
154,263.21,434.69,21,0,1.074833,0.8957,245.63,0.0000,1,140,0,0.0000
155,889.50,436.92,30,0,1.088118,0.9068,394.57,0.0000,1,140,0,0.0000
156,135.58,291.26,156,1,0.595141,0.4960,419.97,0.0000,1,140,0,0.0000
157,391.05,317.68,120,0,1.000973,0.8341,212.40,0.0000,1,140,0,0.0000
158,639.04,249.07,24,0,0.867096,0.7226,286.88,0.0000,1,140,0,0.0000
159,227.01,262.55,23,0,1.044328,0.8703,361.81,0.0000,1,140,0,0.0000
160,545.13,928.87,108,0,0.983563,0.8196,431.24,0.0000,1,140,0,0.0000
161,970.21,847.24,14,0,0.980579,0.8171,584.53,0.0000,1,140,0,0.0000
162,882.39,60.06,80,0,0.460434,0.3837,582.89,0.0000,1,140,0,0.0000
163,278.87,601.15,277,0,1.091291,0.9094,243.17,0.0000,1,140,0,0.0000
164,595.98,658.08,164,1,0.941892,0.7849,184.94,0.0000,1,140,0,0.0000
165,592.10,626.54,164,0,0.722957,0.6025,156.51,0.0000,1,140,0,0.0000
166,259.25,560.00,277,0,0.915702,0.7631,248.11,0.0000,1,140,0,0.0000
167,478.10,979.26,94,0,0.991743,0.8265,479.76,0.0000,1,140,0,0.0000
168,584.14,640.19,164,0,1.093148,0.9110,163.50,0.0000,1,140,0,0.0000
169,294.66,215.41,120,0,0.302411,0.2520,350.93,0.0000,1,140,0,0.0000
170,329.03,240.84,120,0,0.690837,0.5757,310.47,0.0000,1,140,0,0.0000
171,138.81,489.12,199,0,1.104231,0.9202,361.35,0.0000,1,140,0,0.0000
172,363.43,674.28,277,0,0.863871,0.7199,221.42,0.0000,1,140,0,0.0000
173,420.18,30.41,173,1,0.990892,0.8257,476.32,0.0000,1,140,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,209,0,1.061279,0.8844,558.53,0.0000,1,140,0,0.0000
176,743.26,643.19,14,0,0.637053,0.5309,282.28,0.0000,1,140,0,0.0000
177,164.30,187.68,197,0,1.038481,0.8654,458.52,0.0000,1,140,0,0.0000
178,329.61,463.26,21,0,0.885272,0.7377,174.31,0.0000,1,140,0,0.0000
179,552.97,644.91,164,0,1.094654,0.9122,154.29,0.0000,1,140,0,0.0000
180,557.90,339.22,24,0,0.797215,0.6643,170.88,0.0000,1,140,0,0.0000
181,55.25,74.42,251,0,0.381453,0.3179,615.57,0.0000,1,140,0,0.0000
182,653.01,879.53,108,0,0.776809,0.6473,409.21,0.0000,1,140,0,0.0000
183,660.74,931.28,108,0,0.185465,0.1546,460.26,0.0000,1,140,0,0.0000
184,208.80,854.53,127,0,1.082108,0.9018,458.79,0.0000,1,140,0,0.0000
185,622.85,597.78,185,1,1.027097,0.8559,157.01,0.0000,1,140,0,0.0000
186,275.27,435.84,21,0,1.068120,0.8901,233.71,0.0000,1,140,0,0.0000
187,889.53,83.46,80,0,1.083602,0.9030,570.30,0.0000,1,140,0,0.0000
188,190.91,7.59,205,0,0.987460,0.8229,581.38,0.0000,1,140,0,0.0000
189,155.14,494.56,199,0,0.869385,0.7245,344.90,0.0000,1,140,0,0.0000
190,927.12,223.68,8,0,0.992990,0.8275,508.71,0.0000,1,140,0,0.0000
191,231.63,451.38,21,0,0.918084,0.7651,272.74,0.0000,1,140,0,0.0000
192,59.43,450.72,19,0,0.740326,0.6169,443.31,0.0000,1,140,0,0.0000
193,37.77,851.64,281,0,0.541103,0.4509,580.78,0.0000,1,140,0,0.0000
194,349.01,273.64,120,0,1.078750,0.8990,272.10,0.0000,1,140,0,0.0000
195,641.31,301.75,137,0,1.075880,0.8966,243.46,0.0000,1,140,0,0.0000
196,893.16,305.22,282,0,0.437676,0.3647,438.76,0.0000,1,140,0,0.0000
197,133.96,217.68,197,1,1.028894,0.8574,462.27,0.0000,1,140,0,0.0000
198,522.58,448.10,266,0,0.975973,0.8133,56.60,0.0000,1,140,0,0.0000
199,160.35,575.58,199,1,1.009808,0.8415,347.96,0.0000,1,140,0,0.0000
200,756.05,901.28,108,0,1.071539,0.8929,476.01,0.0000,1,140,0,0.0000
201,603.13,656.97,164,0,0.982718,0.8189,187.82,0.0000,1,140,0,0.0000
202,532.92,821.50,228,0,1.043395,0.8695,323.18,0.0000,1,140,0,0.0000
203,269.68,200.06,120,0,0.813988,0.6783,378.17,0.0000,1,140,0,0.0000
204,658.02,226.90,137,0,0.811492,0.6762,315.52,0.0000,1,140,0,0.0000
205,189.51,100.75,205,1,0.454454,0.3787,505.77,0.0000,1,140,0,0.0000
206,495.81,89.42,173,0,1.066477,0.8887,410.60,0.0000,1,140,0,0.0000
207,955.70,393.20,282,0,1.048896,0.8741,468.05,0.0000,1,140,0,0.0000
208,439.36,189.16,120,0,0.539459,0.4495,316.70,0.0000,1,140,0,0.0000
209,964.29,141.32,209,1,0.462486,0.3854,586.71,0.0000,1,140,0,0.0000
210,878.15,684.23,14,0,0.660685,0.5506,420.64,0.0000,1,140,0,0.0000
211,487.01,429.86,266,0,1.063034,0.8859,71.34,0.0000,1,140,0,0.0000
212,377.50,948.19,94,0,0.549688,0.4581,464.63,0.0000,1,140,0,0.0000
213,675.43,948.25,108,0,1.104754,0.9206,481.36,0.0000,1,140,0,0.0000
214,863.52,990.64,108,0,0.447337,0.3728,610.63,0.0000,1,140,0,0.0000
215,296.96,781.10,76,0,0.847940,0.7066,346.76,0.0000,1,140,0,0.0000
