# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,178,0,1.183757,0.9865,192.92,0.0000,1,20,0,0.0000
1,222.48,639.68,132,0,0.940750,0.7840,310.69,0.0000,1,20,0,0.0000
2,793.18,621.11,176,0,1.171480,0.9762,317.21,0.0000,1,20,0,0.0000
3,869.95,81.79,162,0,1.189772,0.9915,558.36,0.0000,1,20,0,0.0000
4,570.76,318.68,16,0,1.189060,0.9909,194.64,0.0000,1,20,0,0.0000
5,709.40,908.53,103,0,1.191441,0.9929,459.07,0.0000,1,20,0,0.0000
6,284.16,763.39,6,1,1.169242,0.9744,340.53,0.0000,1,20,0,0.0000
7,845.49,451.24,83,0,1.159180,0.9660,348.91,0.0000,1,20,0,0.0000
8,848.33,184.46,27,0,1.173150,0.9776,470.01,0.0000,1,20,0,0.0000
9,26.38,939.63,6,0,1.169075,0.9742,646.21,0.0000,1,20,0,0.0000
10,134.11,491.37,275,0,1.189045,0.9909,366.00,0.0000,1,20,0,0.0000
11,607.26,613.60,165,0,1.159449,0.9662,156.23,0.0000,1,20,0,0.0000
12,8.08,703.68,192,0,1.166536,0.9721,532.42,0.0000,1,20,0,0.0000
13,485.87,208.99,208,0,1.158826,0.9657,291.35,0.0000,1,20,0,0.0000
14,767.32,667.81,176,0,1.177506,0.9813,315.62,0.0000,1,20,0,0.0000
15,699.93,479.51,83,0,1.175435,0.9795,200.98,0.0000,1,20,0,0.0000
16,478.86,346.42,16,1,1.181922,0.9849,155.02,0.0000,1,20,0,0.0000
17,462.73,60.51,278,0,1.188433,0.9904,441.06,0.0000,1,20,0,0.0000
18,991.18,113.04,285,0,0.548797,0.4573,625.30,0.0000,1,20,0,0.0000
19,73.55,327.58,29,0,1.172169,0.9768,459.98,0.0000,1,20,0,0.0000
20,691.92,901.89,103,0,0.760243,0.6335,445.36,0.0000,1,20,0,0.0000
21,233.42,425.34,178,0,1.188336,0.9903,276.84,0.0000,1,20,0,0.0000
22,316.45,363.17,178,0,1.191199,0.9927,228.94,0.0000,1,20,0,0.0000
23,271.50,320.51,53,0,1.188264,0.9902,290.57,0.0000,1,20,0,0.0000
24,631.35,225.47,204,0,1.162662,0.9689,304.34,0.0000,1,20,0,0.0000
25,716.59,634.19,176,0,1.167602,0.9730,254.79,0.0000,1,20,0,0.0000
26,281.35,700.12,6,0,1.180610,0.9838,296.40,0.0000,1,20,0,0.0000
27,793.88,105.56,27,1,1.172379,0.9770,491.88,0.0000,1,20,0,0.0000
28,40.73,862.41,6,0,1.181199,0.9843,585.04,0.0000,1,20,0,0.0000
29,54.11,248.77,29,1,1.171171,0.9760,511.79,0.0000,1,20,0,0.0000
30,914.09,514.15,71,0,1.175420,0.9795,414.33,0.0000,1,20,0,0.0000
31,793.57,75.77,31,1,1.176142,0.9801,515.90,0.0000,1,20,0,0.0000
32,908.22,475.01,71,0,1.160301,0.9669,408.98,0.0000,1,20,0,0.0000
33,929.17,481.12,234,0,1.161482,0.9679,429.58,0.0000,1,20,0,0.0000
34,145.64,240.82,53,0,1.190210,0.9918,439.03,0.0000,1,20,0,0.0000
35,614.81,21.43,278,0,0.778062,0.6484,492.15,0.0000,1,20,0,0.0000
36,871.78,1.98,36,1,1.187765,0.9898,621.49,0.0000,1,20,0,0.0000
37,974.58,31.97,285,0,1.181045,0.9842,666.54,0.0000,1,20,0,0.0000
38,268.47,699.94,6,0,1.182806,0.9857,305.91,0.0000,1,20,0,0.0000
39,631.87,437.68,63,0,1.191208,0.9927,145.86,0.0000,1,20,0,0.0000
40,375.01,406.77,178,0,1.191756,0.9931,155.93,0.0000,1,20,0,0.0000
41,91.36,97.70,81,0,1.189046,0.9909,573.43,0.0000,1,20,0,0.0000
42,931.11,337.85,234,0,1.185431,0.9879,460.59,0.0000,1,20,0,0.0000
43,388.61,42.49,278,0,1.190650,0.9922,470.87,0.0000,1,20,0,0.0000
44,664.14,481.29,63,0,1.175593,0.9797,165.20,0.0000,1,20,0,0.0000
45,541.69,772.84,242,0,1.167061,0.9726,276.01,0.0000,1,20,0,0.0000
46,613.08,911.20,103,0,0.857010,0.7142,426.46,0.0000,1,20,0,0.0000
47,314.63,263.01,208,0,1.038355,0.8653,300.88,0.0000,1,20,0,0.0000
48,766.22,326.79,204,0,1.170189,0.9752,317.61,0.0000,1,20,0,0.0000
49,671.90,993.86,103,0,1.177823,0.9815,522.93,0.0000,1,20,0,0.0000
50,849.55,15.46,50,1,1.187483,0.9896,597.47,0.0000,1,20,0,0.0000
51,412.38,254.98,208,0,1.180564,0.9838,260.21,0.0000,1,20,0,0.0000
