# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,139,0,0.880748,0.7340,192.92,0.0000,1,320,0,0.0000
1,222.48,639.68,38,0,0.085150,0.0710,310.69,0.0000,1,320,0,0.0000
2,793.18,621.11,15,0,0.772521,0.6438,317.21,0.0000,1,320,0,0.0000
3,869.95,81.79,3,1,0.917577,0.7646,558.36,0.0000,1,320,0,0.0000
4,570.76,318.68,180,0,0.578142,0.4818,194.64,0.0000,1,320,0,0.0000
5,709.40,908.53,66,0,0.481622,0.4014,459.07,0.0000,1,320,0,0.0000
6,284.16,763.39,215,0,0.501350,0.4178,340.53,0.0000,1,320,0,0.0000
7,845.49,451.24,7,1,0.580508,0.4838,348.91,0.0000,1,320,0,0.0000
8,848.33,184.46,8,1,0.000000,0.0000,470.01,0.0000,0,170,0,0.0000
9,26.38,939.63,9,1,0.000000,0.0000,646.21,0.0000,0,304,0,0.0000
10,134.11,491.37,21,0,0.421101,0.3509,366.00,0.0000,1,320,0,0.0000
11,607.26,613.60,219,0,0.927145,0.7726,156.23,0.0000,1,320,0,0.0000
12,8.08,703.68,12,1,0.000000,0.0000,532.42,0.0000,0,291,0,0.0000
13,485.87,208.99,157,0,0.743317,0.6194,291.35,0.0000,1,320,0,0.0000
14,767.32,667.81,82,0,0.166028,0.1384,315.62,0.0000,1,320,0,0.0000
15,699.93,479.51,15,1,0.524777,0.4373,200.98,0.0000,1,320,0,0.0000
16,478.86,346.42,180,0,0.522816,0.4357,155.02,0.0000,1,320,0,0.0000
17,462.73,60.51,194,0,0.818147,0.6818,441.06,0.0000,1,320,0,0.0000
18,991.18,113.04,18,1,0.000000,0.0000,625.30,0.0000,0,56,0,0.0000
19,73.55,327.58,19,1,0.000000,0.0000,459.98,0.0000,0,247,0,0.0000
20,691.92,901.89,182,0,0.517002,0.4308,445.36,0.0000,1,320,0,0.0000
