# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,154,0,1.000612,0.8338,157.52,0.0000,1,140,0,0.0000
1,181.65,522.30,38,0,0.830337,0.6919,253.68,0.0000,1,140,0,0.0000
2,647.63,507.13,91,0,0.904218,0.7535,259.00,0.0000,1,140,0,0.0000
3,710.31,66.78,3,1,0.000000,0.0000,455.90,0.0000,0,99,0,0.0000
4,466.03,260.20,4,1,1.105231,0.9210,158.92,0.0000,1,140,0,0.0000
5,579.22,741.81,5,1,1.063762,0.8865,374.83,0.0000,1,140,0,0.0000
6,232.02,623.31,135,0,1.087542,0.9063,278.04,0.0000,1,140,0,0.0000
7,690.34,368.43,117,0,1.086165,0.9051,284.88,0.0000,1,140,0,0.0000
8,692.66,150.61,8,1,1.065167,0.8876,383.76,0.0000,1,140,0,0.0000
9,21.54,767.21,9,1,0.000000,0.0000,527.63,0.0000,0,124,0,0.0000
10,109.50,401.20,10,1,0.552394,0.4603,298.83,0.0000,1,140,0,0.0000
11,495.82,501.00,168,0,1.116132,0.9301,127.56,0.0000,1,140,0,0.0000
12,6.59,574.55,92,0,0.990125,0.8251,434.72,0.0000,1,140,0,0.0000
13,396.71,170.64,4,0,1.044483,0.8704,237.89,0.0000,1,140,0,0.0000
14,626.51,545.27,91,0,1.036173,0.8635,257.71,0.0000,1,140,0,0.0000
15,571.49,391.52,63,0,0.973327,0.8111,164.10,0.0000,1,140,0,0.0000
16,390.99,282.85,4,0,1.027531,0.8563,126.58,0.0000,1,140,0,0.0000
17,377.81,49.41,72,0,1.022286,0.8519,360.13,0.0000,1,140,0,0.0000
18,809.30,92.30,175,0,0.125799,0.1048,510.56,0.0000,1,140,0,0.0000
19,60.06,267.47,34,0,0.755888,0.6299,375.58,0.0000,1,140,0,0.0000
20,564.95,736.39,20,1,0.790035,0.6584,363.64,0.0000,1,140,0,0.0000
21,190.58,347.29,154,0,0.968220,0.8068,226.04,0.0000,1,140,0,0.0000
22,258.38,296.52,23,0,0.993055,0.8275,186.93,0.0000,1,140,0,0.0000
23,221.68,261.69,23,1,0.937057,0.7809,237.25,0.0000,1,140,0,0.0000
24,515.50,184.09,4,0,0.943449,0.7862,248.49,0.0000,1,140,0,0.0000
25,585.09,517.81,91,0,1.075605,0.8963,208.04,0.0000,1,140,0,0.0000
26,229.72,571.64,38,0,0.837967,0.6983,242.01,0.0000,1,140,0,0.0000
27,648.20,86.19,31,0,0.793396,0.6612,401.62,0.0000,1,140,0,0.0000
28,33.26,704.16,92,0,0.649325,0.5411,477.68,0.0000,1,140,0,0.0000
29,44.18,203.12,34,0,1.051444,0.8762,417.88,0.0000,1,140,0,0.0000
30,746.35,419.81,78,0,0.905606,0.7547,338.30,0.0000,1,140,0,0.0000
31,647.94,61.87,31,1,1.095656,0.9130,421.23,0.0000,1,140,0,0.0000
