# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,178,0,1.168244,0.9735,157.52,0.0000,1,40,0,0.0000
1,181.65,522.30,134,0,1.023257,0.8527,253.68,0.0000,1,40,0,0.0000
2,647.63,507.13,78,0,1.144832,0.9540,259.00,0.0000,1,40,0,0.0000
3,710.31,66.78,3,1,0.764336,0.6369,455.90,0.0000,1,40,0,0.0000
4,466.03,260.20,48,0,1.175492,0.9796,158.92,0.0000,1,40,0,0.0000
5,579.22,741.81,152,0,1.179749,0.9831,374.83,0.0000,1,40,0,0.0000
6,232.02,623.31,76,0,1.156398,0.9637,278.04,0.0000,1,40,0,0.0000
7,690.34,368.43,113,0,1.133797,0.9448,284.88,0.0000,1,40,0,0.0000
8,692.66,150.61,104,0,1.151508,0.9596,383.76,0.0000,1,40,0,0.0000
9,21.54,767.21,92,0,0.681571,0.5680,527.63,0.0000,1,40,0,0.0000
10,109.50,401.20,178,0,1.183601,0.9863,298.83,0.0000,1,40,0,0.0000
11,495.82,501.00,185,0,1.181329,0.9844,127.56,0.0000,1,40,0,0.0000
12,6.59,574.55,92,0,1.128841,0.9407,434.72,0.0000,1,40,0,0.0000
13,396.71,170.64,150,0,1.154591,0.9622,237.89,0.0000,1,40,0,0.0000
14,626.51,545.27,185,0,1.142169,0.9518,257.71,0.0000,1,40,0,0.0000
15,571.49,391.52,185,0,1.126755,0.9390,164.10,0.0000,1,40,0,0.0000
16,390.99,282.85,69,0,1.170433,0.9754,126.58,0.0000,1,40,0,0.0000
17,377.81,49.41,72,0,1.174753,0.9790,360.13,0.0000,1,40,0,0.0000
18,809.30,92.30,175,0,0.650477,0.5421,510.56,0.0000,1,40,0,0.0000
19,60.06,267.47,34,0,1.141150,0.9510,375.58,0.0000,1,40,0,0.0000
20,564.95,736.39,152,0,0.893670,0.7447,363.64,0.0000,1,40,0,0.0000
21,190.58,347.29,178,0,1.047008,0.8725,226.04,0.0000,1,40,0,0.0000
22,258.38,296.52,22,1,1.119949,0.9333,186.93,0.0000,1,40,0,0.0000
23,221.68,261.69,99,0,1.175814,0.9798,237.25,0.0000,1,40,0,0.0000
24,515.50,184.09,48,0,1.040546,0.8671,248.49,0.0000,1,40,0,0.0000
25,585.09,517.81,185,0,1.157369,0.9645,208.04,0.0000,1,40,0,0.0000
26,229.72,571.64,76,0,1.167710,0.9731,242.01,0.0000,1,40,0,0.0000
27,648.20,86.19,104,0,1.152331,0.9603,401.62,0.0000,1,40,0,0.0000
28,33.26,704.16,92,0,1.147223,0.9560,477.68,0.0000,1,40,0,0.0000
29,44.18,203.12,34,0,1.150345,0.9586,417.88,0.0000,1,40,0,0.0000
30,746.35,419.81,30,1,1.142112,0.9518,338.30,0.0000,1,40,0,0.0000
31,647.94,61.87,104,0,1.171644,0.9764,421.23,0.0000,1,40,0,0.0000
