# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,0,1,0.825358,0.6878,157.52,0.0000,1,240,0,0.0000
1,181.65,522.30,26,0,0.748844,0.6240,253.68,0.0000,1,240,0,0.0000
2,647.63,507.13,14,0,0.503738,0.4198,259.00,0.0000,1,240,0,0.0000
3,710.31,66.78,3,1,0.000000,0.0000,455.90,0.0000,0,99,0,0.0000
4,466.03,260.20,4,1,0.710503,0.5921,158.92,0.0000,1,240,0,0.0000
5,579.22,741.81,5,1,0.513521,0.4279,374.83,0.0000,1,240,0,0.0000
6,232.02,623.31,135,0,1.014083,0.8451,278.04,0.0000,1,240,0,0.0000
7,690.34,368.43,130,0,0.868560,0.7238,284.88,0.0000,1,240,0,0.0000
8,692.66,150.61,27,0,0.669885,0.5582,383.76,0.0000,1,240,0,0.0000
9,21.54,767.21,9,1,0.000000,0.0000,527.63,0.0000,0,124,0,0.0000
10,109.50,401.20,191,0,0.110553,0.0921,298.83,0.0000,1,240,0,0.0000
11,495.82,501.00,11,1,1.055165,0.8793,127.56,0.0000,1,240,0,0.0000
12,6.59,574.55,174,0,0.550900,0.4591,434.72,0.0000,1,240,0,0.0000
13,396.71,170.64,131,0,0.927559,0.7730,237.89,0.0000,1,240,0,0.0000
14,626.51,545.27,14,1,0.980294,0.8169,257.71,0.0000,1,240,0,0.0000
15,571.49,391.52,11,0,0.832745,0.6940,164.10,0.0000,1,240,0,0.0000
16,390.99,282.85,4,0,0.948178,0.7901,126.58,0.0000,1,240,0,0.0000
17,377.81,49.41,131,0,0.663096,0.5526,360.13,0.0000,1,240,0,0.0000
18,809.30,92.30,36,0,0.022873,0.0191,510.56,0.0000,1,240,0,0.0000
19,60.06,267.47,99,0,0.206750,0.1723,375.58,0.0000,1,240,0,0.0000
20,564.95,736.39,5,0,0.242828,0.2024,363.64,0.0000,1,240,0,0.0000
21,190.58,347.29,191,0,0.897634,0.7480,226.04,0.0000,1,240,0,0.0000
22,258.38,296.52,128,0,0.936485,0.7804,186.93,0.0000,1,240,0,0.0000
23,221.68,261.69,99,0,0.757911,0.6316,237.25,0.0000,1,240,0,0.0000
24,515.50,184.09,24,1,0.848537,0.7071,248.49,0.0000,1,240,0,0.0000
25,585.09,517.81,14,0,0.666465,0.5554,208.04,0.0000,1,240,0,0.0000
26,229.72,571.64,26,1,0.783242,0.6527,242.01,0.0000,1,240,0,0.0000
27,648.20,86.19,27,1,0.701685,0.5847,401.62,0.0000,1,240,0,0.0000
28,33.26,704.16,174,0,0.147524,0.1229,477.68,0.0000,1,240,0,0.0000
29,44.18,203.12,96,0,0.390145,0.3251,417.88,0.0000,1,240,0,0.0000
30,746.35,419.81,32,0,0.605419,0.5045,338.30,0.0000,1,240,0,0.0000
31,647.94,61.87,27,0,0.389459,0.3245,421.23,0.0000,1,240,0,0.0000
32,741.56,387.85,32,1,0.520097,0.4334,333.93,0.0000,1,240,0,0.0000
33,758.66,392.83,32,0,0.789729,0.6581,350.75,0.0000,1,240,0,0.0000
34,118.91,196.63,99,0,0.233169,0.1943,358.46,0.0000,1,240,0,0.0000
35,501.99,17.50,27,0,0.124199,0.1035,401.84,0.0000,1,240,0,0.0000
36,711.81,1.61,36,1,0.564812,0.4707,507.44,0.0000,1,240,0,0.0000
37,795.74,26.11,36,0,0.473172,0.3943,544.23,0.0000,1,240,0,0.0000
38,219.20,571.50,26,0,0.341162,0.2843,249.78,0.0000,1,240,0,0.0000
39,515.92,357.36,63,0,0.807473,0.6729,119.09,0.0000,1,240,0,0.0000
40,306.19,332.13,65,0,0.983860,0.8199,127.32,0.0000,1,240,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,87,0,0.928407,0.7737,376.07,0.0000,1,240,0,0.0000
43,317.30,34.70,188,0,0.742592,0.6188,384.46,0.0000,1,240,0,0.0000
44,542.26,392.97,63,0,0.866224,0.7219,134.88,0.0000,1,240,0,0.0000
45,442.29,631.02,82,0,0.792034,0.6600,225.36,0.0000,1,240,0,0.0000
46,500.58,743.99,160,0,0.536630,0.4472,348.20,0.0000,1,240,0,0.0000
47,256.89,214.75,170,0,0.797244,0.6644,245.67,0.0000,1,240,0,0.0000
48,625.62,266.83,24,0,0.379680,0.3164,259.32,0.0000,1,240,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.000000,0.0000,487.83,0.0000,0,228,0,0.0000
51,336.71,208.19,170,0,0.835586,0.6963,212.46,0.0000,1,240,0,0.0000
52,430.58,502.33,11,0,0.945101,0.7876,96.70,0.0000,1,240,0,0.0000
53,136.18,217.79,99,0,0.640617,0.5338,332.11,0.0000,1,240,0,0.0000
54,555.81,482.45,11,0,1.032418,0.8603,165.17,0.0000,1,240,0,0.0000
55,512.86,768.81,160,0,1.005512,0.8379,375.43,0.0000,1,240,0,0.0000
56,125.93,306.52,191,0,0.809893,0.6749,300.09,0.0000,1,240,0,0.0000
57,308.98,704.10,79,0,0.621120,0.5176,312.06,0.0000,1,240,0,0.0000
58,534.01,234.38,24,0,1.020070,0.8501,214.59,0.0000,1,240,0,0.0000
59,501.89,770.02,160,0,1.000279,0.8336,373.69,0.0000,1,240,0,0.0000
60,651.18,227.18,87,0,0.768378,0.6403,302.99,0.0000,1,240,0,0.0000
61,329.76,259.79,128,0,0.708834,0.5907,167.93,0.0000,1,240,0,0.0000
62,281.39,769.57,114,0,0.077410,0.0645,382.94,0.0000,1,240,0,0.0000
63,429.10,362.39,63,1,0.877247,0.7310,50.38,0.0000,1,240,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,65,1,0.911137,0.7593,121.76,0.0000,1,240,0,0.0000
66,601.89,696.75,103,0,0.724127,0.6034,347.46,0.0000,1,240,0,0.0000
67,709.80,551.64,14,0,0.696491,0.5804,333.91,0.0000,1,240,0,0.0000
68,285.20,795.90,114,0,1.020788,0.8507,406.71,0.0000,1,240,0,0.0000
69,307.25,303.40,128,0,0.823245,0.6860,145.58,0.0000,1,240,0,0.0000
70,94.09,340.36,191,0,0.495930,0.4133,321.41,0.0000,1,240,0,0.0000
71,716.32,389.92,130,0,0.840299,0.7002,308.62,0.0000,1,240,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
