# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,178,0,0.606600,0.5055,157.52,0.0000,1,360,0,0.0000
1,181.65,522.30,93,0,0.491087,0.4092,253.68,0.0000,1,360,0,0.0000
2,647.63,507.13,14,0,0.241669,0.2014,259.00,0.0000,1,360,0,0.0000
3,710.31,66.78,3,1,0.000000,0.0000,455.90,0.0000,0,99,0,0.0000
4,466.03,260.20,195,0,0.498717,0.4156,158.92,0.0000,1,360,0,0.0000
5,579.22,741.81,5,1,0.000000,0.0000,374.83,0.0000,0,336,0,0.0000
6,232.02,623.31,93,0,0.891034,0.7425,278.04,0.0000,1,360,0,0.0000
7,690.34,368.43,71,0,0.637932,0.5316,284.88,0.0000,1,360,0,0.0000
8,692.66,150.61,48,0,0.511091,0.4259,383.76,0.0000,1,360,0,0.0000
9,21.54,767.21,9,1,0.000000,0.0000,527.63,0.0000,0,124,0,0.0000
10,109.50,401.20,10,1,0.000000,0.0000,298.83,0.0000,0,268,0,0.0000
11,495.82,501.00,14,0,0.854908,0.7124,127.56,0.0000,1,360,0,0.0000
12,6.59,574.55,93,0,0.056278,0.0469,434.72,0.0000,1,360,0,0.0000
13,396.71,170.64,13,1,0.445572,0.3713,237.89,0.0000,1,360,0,0.0000
14,626.51,545.27,14,1,0.457712,0.3814,257.71,0.0000,1,360,0,0.0000
15,571.49,391.52,48,0,0.613065,0.5109,164.10,0.0000,1,360,0,0.0000
16,390.99,282.85,86,0,0.870575,0.7255,126.58,0.0000,1,360,0,0.0000
17,377.81,49.41,173,0,0.520706,0.4339,360.13,0.0000,1,360,0,0.0000
18,809.30,92.30,36,0,0.000000,0.0000,510.56,0.0000,0,253,0,0.0000
19,60.06,267.47,19,1,0.000000,0.0000,375.58,0.0000,0,326,0,0.0000
20,564.95,736.39,20,1,0.000000,0.0000,363.64,0.0000,0,332,0,0.0000
21,190.58,347.29,186,0,0.808930,0.6741,226.04,0.0000,1,360,0,0.0000
22,258.38,296.52,128,0,0.698629,0.5822,186.93,0.0000,1,360,0,0.0000
23,221.68,261.69,159,0,0.647379,0.5395,237.25,0.0000,1,360,0,0.0000
24,515.50,184.09,131,0,0.632388,0.5270,248.49,0.0000,1,360,0,0.0000
25,585.09,517.81,14,0,0.376787,0.3140,208.04,0.0000,1,360,0,0.0000
26,229.72,571.64,136,0,0.549924,0.4583,242.01,0.0000,1,360,0,0.0000
27,648.20,86.19,48,0,0.224508,0.1871,401.62,0.0000,1,360,0,0.0000
28,33.26,704.16,28,1,0.000000,0.0000,477.68,0.0000,0,267,0,0.0000
29,44.18,203.12,29,1,0.208664,0.1739,417.88,0.0000,1,360,0,0.0000
30,746.35,419.81,30,1,0.000000,0.0000,338.30,0.0000,0,329,0,0.0000
31,647.94,61.87,48,0,0.283681,0.2364,421.23,0.0000,1,360,0,0.0000
32,741.56,387.85,33,0,0.036561,0.0305,333.93,0.0000,1,360,0,0.0000
33,758.66,392.83,33,1,0.498677,0.4156,350.75,0.0000,1,360,0,0.0000
34,118.91,196.63,159,0,0.127830,0.1065,358.46,0.0000,1,360,0,0.0000
35,501.99,17.50,35,1,0.000000,0.0000,401.84,0.0000,0,303,0,0.0000
36,711.81,1.61,36,1,0.000000,0.0000,507.44,0.0000,0,342,0,0.0000
37,795.74,26.11,48,0,0.322231,0.2685,544.23,0.0000,1,360,0,0.0000
38,219.20,571.50,93,0,0.237309,0.1978,249.78,0.0000,1,360,0,0.0000
39,515.92,357.36,195,0,0.654250,0.5452,119.09,0.0000,1,360,0,0.0000
40,306.19,332.13,128,0,0.919827,0.7665,127.32,0.0000,1,360,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,33,0,0.795863,0.6632,376.07,0.0000,1,360,0,0.0000
43,317.30,34.70,173,0,0.099614,0.0830,384.46,0.0000,1,360,0,0.0000
44,542.26,392.97,195,0,0.660116,0.5501,134.88,0.0000,1,360,0,0.0000
45,442.29,631.02,138,0,0.373636,0.3114,225.36,0.0000,1,360,0,0.0000
46,500.58,743.99,79,0,0.438443,0.3654,348.20,0.0000,1,360,0,0.0000
47,256.89,214.75,169,0,0.598113,0.4984,245.67,0.0000,1,360,0,0.0000
48,625.62,266.83,48,1,0.216071,0.1801,259.32,0.0000,1,360,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.000000,0.0000,487.83,0.0000,0,228,0,0.0000
51,336.71,208.19,61,0,0.683688,0.5697,212.46,0.0000,1,360,0,0.0000
52,430.58,502.33,138,0,0.822865,0.6857,96.70,0.0000,1,360,0,0.0000
53,136.18,217.79,159,0,0.298954,0.2491,332.11,0.0000,1,360,0,0.0000
54,555.81,482.45,14,0,0.937329,0.7811,165.17,0.0000,1,360,0,0.0000
55,512.86,768.81,79,0,0.902810,0.7523,375.43,0.0000,1,360,0,0.0000
56,125.93,306.52,70,0,0.680419,0.5670,300.09,0.0000,1,360,0,0.0000
