# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,0,1,0.582094,0.4851,157.52,0.0000,1,400,0,0.0000
1,181.65,522.30,163,0,0.339082,0.2826,253.68,0.0000,1,400,0,0.0000
2,647.63,507.13,176,0,0.212891,0.1774,259.00,0.0000,1,400,0,0.0000
3,710.31,66.78,3,1,0.000000,0.0000,455.90,0.0000,0,99,0,0.0000
4,466.03,260.20,180,0,0.471488,0.3929,158.92,0.0000,1,400,0,0.0000
5,579.22,741.81,5,1,0.000000,0.0000,374.83,0.0000,0,336,0,0.0000
6,232.02,623.31,127,0,0.858401,0.7153,278.04,0.0000,1,400,0,0.0000
7,690.34,368.43,77,0,0.617829,0.5149,284.88,0.0000,1,400,0,0.0000
8,692.66,150.61,8,1,0.419626,0.3497,383.76,0.0000,1,400,0,0.0000
9,21.54,767.21,9,1,0.000000,0.0000,527.63,0.0000,0,124,0,0.0000
10,109.50,401.20,10,1,0.000000,0.0000,298.83,0.0000,0,268,0,0.0000
11,495.82,501.00,168,0,0.808022,0.6734,127.56,0.0000,1,400,0,0.0000
12,6.59,574.55,140,0,0.000000,0.0000,434.72,0.0000,0,385,0,0.0000
13,396.71,170.64,150,0,0.300992,0.2508,237.89,0.0000,1,400,0,0.0000
14,626.51,545.27,176,0,0.236754,0.1973,257.71,0.0000,1,400,0,0.0000
15,571.49,391.52,44,0,0.524415,0.4370,164.10,0.0000,1,400,0,0.0000
16,390.99,282.85,86,0,0.838929,0.6991,126.58,0.0000,1,400,0,0.0000
17,377.81,49.41,150,0,0.484759,0.4040,360.13,0.0000,1,400,0,0.0000
18,809.30,92.30,36,0,0.000000,0.0000,510.56,0.0000,0,253,0,0.0000
19,60.06,267.47,19,1,0.000000,0.0000,375.58,0.0000,0,326,0,0.0000
20,564.95,736.39,20,1,0.000000,0.0000,363.64,0.0000,0,332,0,0.0000
21,190.58,347.29,21,1,0.787818,0.6565,226.04,0.0000,1,400,0,0.0000
22,258.38,296.52,21,0,0.671215,0.5593,186.93,0.0000,1,400,0,0.0000
23,221.68,261.69,159,0,0.614133,0.5118,237.25,0.0000,1,400,0,0.0000
24,515.50,184.09,131,0,0.610839,0.5090,248.49,0.0000,1,400,0,0.0000
25,585.09,517.81,176,0,0.354333,0.2953,208.04,0.0000,1,400,0,0.0000
26,229.72,571.64,134,0,0.522429,0.4354,242.01,0.0000,1,400,0,0.0000
27,648.20,86.19,8,0,0.154121,0.1284,401.62,0.0000,1,400,0,0.0000
28,33.26,704.16,28,1,0.000000,0.0000,477.68,0.0000,0,267,0,0.0000
29,44.18,203.12,29,1,0.000000,0.0000,417.88,0.0000,0,374,0,0.0000
30,746.35,419.81,30,1,0.000000,0.0000,338.30,0.0000,0,329,0,0.0000
31,647.94,61.87,8,0,0.239691,0.1997,421.23,0.0000,1,400,0,0.0000
32,741.56,387.85,32,1,0.018132,0.0151,333.93,0.0000,1,400,0,0.0000
33,758.66,392.83,32,0,0.265926,0.2216,350.75,0.0000,1,400,0,0.0000
34,118.91,196.63,159,0,0.103070,0.0859,358.46,0.0000,1,400,0,0.0000
35,501.99,17.50,35,1,0.000000,0.0000,401.84,0.0000,0,303,0,0.0000
36,711.81,1.61,36,1,0.000000,0.0000,507.44,0.0000,0,342,0,0.0000
37,795.74,26.11,37,1,0.000000,0.0000,544.23,0.0000,0,392,0,0.0000
38,219.20,571.50,134,0,0.210086,0.1751,249.78,0.0000,1,400,0,0.0000
39,515.92,357.36,39,1,0.617843,0.5149,119.09,0.0000,1,400,0,0.0000
40,306.19,332.13,86,0,0.881238,0.7344,127.32,0.0000,1,400,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,196,0,0.513674,0.4281,376.07,0.0000,1,400,0,0.0000
43,317.30,34.70,43,1,0.000000,0.0000,384.46,0.0000,0,387,0,0.0000
44,542.26,392.97,44,1,0.580066,0.4834,134.88,0.0000,1,400,0,0.0000
45,442.29,631.02,164,0,0.231094,0.1926,225.36,0.0000,1,400,0,0.0000
46,500.58,743.99,59,0,0.389273,0.3244,348.20,0.0000,1,400,0,0.0000
47,256.89,214.75,120,0,0.578526,0.4821,245.67,0.0000,1,400,0,0.0000
48,625.62,266.83,195,0,0.000000,0.0000,259.32,0.0000,0,395,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.000000,0.0000,487.83,0.0000,0,228,0,0.0000
51,336.71,208.19,51,1,0.657897,0.5482,212.46,0.0000,1,400,0,0.0000
52,430.58,502.33,179,0,0.781863,0.6516,96.70,0.0000,1,400,0,0.0000
53,136.18,217.79,159,0,0.049795,0.0415,332.11,0.0000,1,400,0,0.0000
54,555.81,482.45,54,1,0.854568,0.7121,165.17,0.0000,1,400,0,0.0000
55,512.86,768.81,59,0,0.597560,0.4980,375.43,0.0000,1,400,0,0.0000
56,125.93,306.52,21,0,0.504363,0.4203,300.09,0.0000,1,400,0,0.0000
57,308.98,704.10,57,1,0.000000,0.0000,312.06,0.0000,0,393,0,0.0000
58,534.01,234.38,195,0,0.939357,0.7828,214.59,0.0000,1,400,0,0.0000
59,501.89,770.02,59,1,0.253272,0.2111,373.69,0.0000,1,400,0,0.0000
60,651.18,227.18,60,1,0.346999,0.2892,302.99,0.0000,1,400,0,0.0000
61,329.76,259.79,51,0,0.546528,0.4554,167.93,0.0000,1,400,0,0.0000
62,281.39,769.57,62,1,0.000000,0.0000,382.94,0.0000,0,303,0,0.0000
63,429.10,362.39,39,0,0.669201,0.5577,50.38,0.0000,1,400,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,86,0,0.759017,0.6325,121.76,0.0000,1,400,0,0.0000
66,601.89,696.75,66,1,0.305394,0.2545,347.46,0.0000,1,400,0,0.0000
67,709.80,551.64,176,0,0.555914,0.4633,333.91,0.0000,1,400,0,0.0000
68,285.20,795.90,127,0,0.602430,0.5020,406.71,0.0000,1,400,0,0.0000
69,307.25,303.40,86,0,0.524364,0.4370,145.58,0.0000,1,400,0,0.0000
70,94.09,340.36,70,1,0.000000,0.0000,321.41,0.0000,0,377,0,0.0000
71,716.32,389.92,130,0,0.544899,0.4541,308.62,0.0000,1,400,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
73,694.96,755.25,73,1,0.000000,0.0000,450.12,0.0000,0,248,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,75,1,0.739843,0.6165,418.43,0.0000,1,400,0,0.0000
76,215.89,611.11,127,0,0.537772,0.4481,279.56,0.0000,1,400,0,0.0000
77,657.02,350.87,77,1,0.582733,0.4856,255.30,0.0000,1,400,0,0.0000
78,743.67,427.72,130,0,0.329289,0.2744,335.99,0.0000,1,400,0,0.0000
79,363.22,695.36,79,1,0.000000,0.0000,290.62,0.0000,0,375,0,0.0000
80,724.55,61.48,80,1,0.000000,0.0000,469.35,0.0000,0,290,0,0.0000
81,137.46,167.83,159,0,0.129749,0.1081,362.12,0.0000,1,400,0,0.0000
82,503.19,632.83,164,0,0.164159,0.1368,243.83,0.0000,1,400,0,0.0000
83,692.20,401.21,130,0,0.580907,0.4841,284.04,0.0000,1,400,0,0.0000
84,121.35,410.72,84,1,0.549402,0.4578,286.91,0.0000,1,400,0,0.0000
85,309.99,513.74,85,1,0.842094,0.7017,144.16,0.0000,1,400,0,0.0000
86,354.65,308.94,86,1,0.715692,0.5964,112.85,0.0000,1,400,0,0.0000
87,774.63,276.01,87,1,0.000000,0.0000,389.52,0.0000,0,259,0,0.0000
88,726.11,808.75,101,0,0.000000,0.0000,511.31,0.0000,0,261,0,0.0000
89,287.08,462.94,134,0,0.655801,0.5465,132.94,0.0000,1,400,0,0.0000
