# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,128,0,1.123423,0.9362,157.52,0.0000,1,80,0,0.0000
1,181.65,522.30,1,1,0.987671,0.8231,253.68,0.0000,1,80,0,0.0000
2,647.63,507.13,100,0,1.087081,0.9059,259.00,0.0000,1,80,0,0.0000
3,710.31,66.78,3,1,0.362620,0.3022,455.90,0.0000,1,80,0,0.0000
4,466.03,260.20,180,0,1.143354,0.9528,158.92,0.0000,1,80,0,0.0000
5,579.22,741.81,49,0,1.153532,0.9613,374.83,0.0000,1,80,0,0.0000
6,232.02,623.31,26,0,1.135185,0.9460,278.04,0.0000,1,80,0,0.0000
7,690.34,368.43,113,0,1.112809,0.9273,284.88,0.0000,1,80,0,0.0000
8,692.66,150.61,3,0,1.117686,0.9314,383.76,0.0000,1,80,0,0.0000
9,21.54,767.21,9,1,0.638609,0.5322,527.63,0.0000,1,80,0,0.0000
10,109.50,401.20,10,1,1.137044,0.9475,298.83,0.0000,1,80,0,0.0000
11,495.82,501.00,168,0,1.164380,0.9703,127.56,0.0000,1,80,0,0.0000
12,6.59,574.55,93,0,1.080079,0.9001,434.72,0.0000,1,80,0,0.0000
13,396.71,170.64,16,0,1.118890,0.9324,237.89,0.0000,1,80,0,0.0000
14,626.51,545.27,67,0,1.088259,0.9069,257.71,0.0000,1,80,0,0.0000
15,571.49,391.52,39,0,1.080927,0.9008,164.10,0.0000,1,80,0,0.0000
16,390.99,282.85,16,1,1.142166,0.9518,126.58,0.0000,1,80,0,0.0000
17,377.81,49.41,43,0,1.122295,0.9352,360.13,0.0000,1,80,0,0.0000
18,809.30,92.30,187,0,0.177409,0.1478,510.56,0.0000,1,80,0,0.0000
19,60.06,267.47,156,0,1.084752,0.9040,375.58,0.0000,1,80,0,0.0000
20,564.95,736.39,49,0,0.870810,0.7257,363.64,0.0000,1,80,0,0.0000
21,190.58,347.29,23,0,1.018879,0.8491,226.04,0.0000,1,80,0,0.0000
22,258.38,296.52,128,0,1.028929,0.8574,186.93,0.0000,1,80,0,0.0000
23,221.68,261.69,23,1,1.151629,0.9597,237.25,0.0000,1,80,0,0.0000
24,515.50,184.09,180,0,0.992343,0.8270,248.49,0.0000,1,80,0,0.0000
25,585.09,517.81,100,0,1.121278,0.9344,208.04,0.0000,1,80,0,0.0000
26,229.72,571.64,26,1,1.148735,0.9573,242.01,0.0000,1,80,0,0.0000
27,648.20,86.19,3,0,1.122710,0.9356,401.62,0.0000,1,80,0,0.0000
28,33.26,704.16,9,0,1.107378,0.9228,477.68,0.0000,1,80,0,0.0000
29,44.18,203.12,34,0,1.108408,0.9237,417.88,0.0000,1,80,0,0.0000
30,746.35,419.81,113,0,0.941328,0.7844,338.30,0.0000,1,80,0,0.0000
31,647.94,61.87,3,0,1.140570,0.9505,421.23,0.0000,1,80,0,0.0000
32,741.56,387.85,113,0,0.609915,0.5083,333.93,0.0000,1,80,0,0.0000
33,758.66,392.83,113,0,1.130359,0.9420,350.75,0.0000,1,80,0,0.0000
34,118.91,196.63,34,1,0.880338,0.7336,358.46,0.0000,1,80,0,0.0000
35,501.99,17.50,97,0,0.865829,0.7215,401.84,0.0000,1,80,0,0.0000
36,711.81,1.61,3,0,1.120043,0.9334,507.44,0.0000,1,80,0,0.0000
37,795.74,26.11,187,0,1.124745,0.9373,544.23,0.0000,1,80,0,0.0000
38,219.20,571.50,26,0,0.996197,0.8302,249.78,0.0000,1,80,0,0.0000
39,515.92,357.36,39,1,1.105952,0.9216,119.09,0.0000,1,80,0,0.0000
40,306.19,332.13,128,0,1.149670,0.9581,127.32,0.0000,1,80,0,0.0000
41,74.60,79.78,41,1,0.782193,0.6518,468.21,0.0000,1,80,0,0.0000
42,760.25,275.85,113,0,1.126284,0.9386,376.07,0.0000,1,80,0,0.0000
43,317.30,34.70,43,1,1.161001,0.9675,384.46,0.0000,1,80,0,0.0000
44,542.26,392.97,39,0,1.023041,0.8525,134.88,0.0000,1,80,0,0.0000
45,442.29,631.02,122,0,1.015200,0.8460,225.36,0.0000,1,80,0,0.0000
46,500.58,743.99,160,0,0.688507,0.5738,348.20,0.0000,1,80,0,0.0000
47,256.89,214.75,23,0,1.051076,0.8759,245.67,0.0000,1,80,0,0.0000
48,625.62,266.83,48,1,0.924098,0.7701,259.32,0.0000,1,80,0,0.0000
49,548.61,811.49,49,1,0.852425,0.7104,426.97,0.0000,1,80,0,0.0000
50,693.66,12.62,3,0,1.120023,0.9334,487.83,0.0000,1,80,0,0.0000
51,336.71,208.19,16,0,1.144946,0.9541,212.46,0.0000,1,80,0,0.0000
52,430.58,502.33,168,0,1.133887,0.9449,96.70,0.0000,1,80,0,0.0000
53,136.18,217.79,53,1,0.956160,0.7968,332.11,0.0000,1,80,0,0.0000
54,555.81,482.45,100,0,1.142989,0.9525,165.17,0.0000,1,80,0,0.0000
55,512.86,768.81,49,0,1.163107,0.9693,375.43,0.0000,1,80,0,0.0000
56,125.93,306.52,147,0,1.121297,0.9344,300.09,0.0000,1,80,0,0.0000
57,308.98,704.10,160,0,0.977696,0.8147,312.06,0.0000,1,80,0,0.0000
58,534.01,234.38,180,0,1.132179,0.9435,214.59,0.0000,1,80,0,0.0000
59,501.89,770.02,160,0,1.162890,0.9691,373.69,0.0000,1,80,0,0.0000
60,651.18,227.18,48,0,0.946905,0.7891,302.99,0.0000,1,80,0,0.0000
61,329.76,259.79,16,0,0.984528,0.8204,167.93,0.0000,1,80,0,0.0000
62,281.39,769.57,160,0,0.556014,0.4633,382.94,0.0000,1,80,0,0.0000
63,429.10,362.39,39,0,1.068920,0.8908,50.38,0.0000,1,80,0,0.0000
64,727.96,105.25,187,0,0.497993,0.4150,440.48,0.0000,1,80,0,0.0000
65,305.95,342.21,128,0,1.044717,0.8706,121.76,0.0000,1,80,0,0.0000
66,601.89,696.75,73,0,0.890158,0.7418,347.46,0.0000,1,80,0,0.0000
67,709.80,551.64,67,1,1.080598,0.9005,333.91,0.0000,1,80,0,0.0000
68,285.20,795.90,160,0,1.161300,0.9678,406.71,0.0000,1,80,0,0.0000
69,307.25,303.40,128,0,1.072531,0.8938,145.58,0.0000,1,80,0,0.0000
70,94.09,340.36,147,0,1.117338,0.9311,321.41,0.0000,1,80,0,0.0000
71,716.32,389.92,113,0,1.121885,0.9349,308.62,0.0000,1,80,0,0.0000
72,315.85,38.06,43,0,0.615152,0.5126,381.54,0.0000,1,80,0,0.0000
73,694.96,755.25,73,1,0.711948,0.5933,450.12,0.0000,1,80,0,0.0000
74,52.19,805.52,9,0,0.187570,0.1563,533.48,0.0000,1,80,0,0.0000
75,138.64,88.25,41,0,1.150374,0.9586,418.43,0.0000,1,80,0,0.0000
76,215.89,611.11,26,0,0.973589,0.8113,279.56,0.0000,1,80,0,0.0000
77,657.02,350.87,77,1,1.095554,0.9130,255.30,0.0000,1,80,0,0.0000
78,743.67,427.72,113,0,0.926403,0.7720,335.99,0.0000,1,80,0,0.0000
79,363.22,695.36,160,0,0.803910,0.6699,290.62,0.0000,1,80,0,0.0000
80,724.55,61.48,187,0,0.713781,0.5948,469.35,0.0000,1,80,0,0.0000
81,137.46,167.83,34,0,1.158729,0.9656,362.12,0.0000,1,80,0,0.0000
82,503.19,632.83,122,0,1.109048,0.9242,243.83,0.0000,1,80,0,0.0000
83,692.20,401.21,113,0,1.106905,0.9224,284.04,0.0000,1,80,0,0.0000
84,121.35,410.72,10,0,0.954736,0.7956,286.91,0.0000,1,80,0,0.0000
85,309.99,513.74,85,1,1.162338,0.9686,144.16,0.0000,1,80,0,0.0000
86,354.65,308.94,16,0,1.150394,0.9587,112.85,0.0000,1,80,0,0.0000
87,774.63,276.01,113,0,0.728282,0.6069,389.52,0.0000,1,80,0,0.0000
88,726.11,808.75,73,0,1.125682,0.9381,511.31,0.0000,1,80,0,0.0000
89,287.08,462.94,85,0,1.147462,0.9562,132.94,0.0000,1,80,0,0.0000
90,589.54,27.02,97,0,0.797653,0.6647,422.14,0.0000,1,80,0,0.0000
91,611.42,576.23,67,0,1.092529,0.9104,263.62,0.0000,1,80,0,0.0000
92,105.38,612.48,93,0,0.821608,0.6847,365.29,0.0000,1,80,0,0.0000
93,145.60,575.68,93,1,1.145773,0.9548,311.47,0.0000,1,80,0,0.0000
94,334.51,816.26,160,0,1.133746,0.9448,414.62,0.0000,1,80,0,0.0000
95,99.60,22.24,41,0,0.321333,0.2678,494.23,0.0000,1,80,0,0.0000
96,132.84,100.96,41,0,0.549237,0.4577,412.64,0.0000,1,80,0,0.0000
97,468.47,9.42,97,1,0.800030,0.6667,403.35,0.0000,1,80,0,0.0000
98,182.32,764.56,9,0,1.132516,0.9438,421.90,0.0000,1,80,0,0.0000
99,190.72,237.23,23,0,0.868433,0.7237,276.70,0.0000,1,80,0,0.0000
100,603.16,451.22,100,1,1.091724,0.9098,199.59,0.0000,1,80,0,0.0000
101,812.85,691.88,73,0,1.078399,0.8987,494.11,0.0000,1,80,0,0.0000
102,671.85,756.03,73,0,1.085526,0.9046,436.40,0.0000,1,80,0,0.0000
103,581.47,719.43,49,0,1.155145,0.9626,356.15,0.0000,1,80,0,0.0000
104,690.11,104.00,3,0,0.827547,0.6896,414.74,0.0000,1,80,0,0.0000
105,173.64,739.30,9,0,0.821726,0.6848,405.75,0.0000,1,80,0,0.0000
106,256.93,771.67,160,0,0.564552,0.4705,393.67,0.0000,1,80,0,0.0000
107,191.55,770.26,9,0,1.136226,0.9469,421.91,0.0000,1,80,0,0.0000
108,487.33,759.24,160,0,0.902417,0.7520,359.79,0.0000,1,80,0,0.0000
109,77.62,202.68,34,0,1.134792,0.9457,389.32,0.0000,1,80,0,0.0000
110,61.57,88.07,41,0,0.759253,0.6327,471.91,0.0000,1,80,0,0.0000
111,236.74,675.55,26,0,1.129480,0.9412,317.60,0.0000,1,80,0,0.0000
112,529.56,738.06,49,0,0.947324,0.7894,351.42,0.0000,1,80,0,0.0000
113,699.90,363.39,113,1,0.926359,0.7720,295.08,0.0000,1,80,0,0.0000
114,246.13,754.69,26,0,1.162018,0.9683,382.50,0.0000,1,80,0,0.0000
115,199.87,385.24,10,0,0.946763,0.7890,209.64,0.0000,1,80,0,0.0000
116,40.24,6.00,41,0,0.179127,0.1493,545.19,0.0000,1,80,0,0.0000
117,735.69,426.17,113,0,1.153077,0.9609,327.93,0.0000,1,80,0,0.0000
118,117.40,691.45,93,0,0.808789,0.6740,405.95,0.0000,1,80,0,0.0000
119,688.83,564.45,67,0,1.049887,0.8749,321.13,0.0000,1,80,0,0.0000
120,290.34,198.23,23,0,1.157383,0.9645,240.85,0.0000,1,80,0,0.0000
121,379.51,495.13,85,0,1.118424,0.9320,91.51,0.0000,1,80,0,0.0000
122,488.32,559.09,122,1,1.157403,0.9645,170.77,0.0000,1,80,0,0.0000
123,163.96,768.89,9,0,1.118870,0.9324,435.59,0.0000,1,80,0,0.0000
124,41.70,518.37,93,0,1.078047,0.8984,382.73,0.0000,1,80,0,0.0000
125,295.75,713.48,160,0,0.976271,0.8136,325.30,0.0000,1,80,0,0.0000
126,526.40,230.93,180,0,1.132514,0.9438,213.08,0.0000,1,80,0,0.0000
127,195.46,721.05,26,0,0.849378,0.7078,378.31,0.0000,1,80,0,0.0000
128,275.95,301.53,128,1,1.099172,0.9160,169.98,0.0000,1,80,0,0.0000
129,143.68,612.18,93,0,0.901499,0.7512,334.05,0.0000,1,80,0,0.0000
130,716.22,405.69,113,0,1.119218,0.9327,307.98,0.0000,1,80,0,0.0000
131,482.43,191.96,180,0,0.866346,0.7220,228.66,0.0000,1,80,0,0.0000
132,286.54,489.91,85,0,1.108324,0.9236,146.56,0.0000,1,80,0,0.0000
133,323.91,561.42,172,0,1.089373,0.9078,174.85,0.0000,1,80,0,0.0000
134,272.74,511.65,85,0,1.038119,0.8651,170.45,0.0000,1,80,0,0.0000
135,265.95,603.66,26,0,1.054537,0.8788,241.73,0.0000,1,80,0,0.0000
136,293.66,534.92,172,0,0.894377,0.7453,170.82,0.0000,1,80,0,0.0000
137,544.36,197.83,48,0,1.141127,0.9509,250.61,0.0000,1,80,0,0.0000
138,382.34,604.40,172,0,1.118569,0.9321,197.86,0.0000,1,80,0,0.0000
139,218.21,416.80,10,0,1.148298,0.9569,190.23,0.0000,1,80,0,0.0000
140,111.08,516.68,93,0,0.919823,0.7665,316.33,0.0000,1,80,0,0.0000
141,108.47,384.40,10,0,0.946034,0.7884,300.73,0.0000,1,80,0,0.0000
142,266.12,175.29,23,0,0.972890,0.8107,272.89,0.0000,1,80,0,0.0000
