# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,178,0,0.777658,0.6480,157.52,0.0000,1,260,0,0.0000
1,181.65,522.30,134,0,0.733251,0.6110,253.68,0.0000,1,260,0,0.0000
2,647.63,507.13,14,0,0.492698,0.4106,259.00,0.0000,1,260,0,0.0000
3,710.31,66.78,3,1,0.000000,0.0000,455.90,0.0000,0,99,0,0.0000
4,466.03,260.20,180,0,0.635692,0.5297,158.92,0.0000,1,260,0,0.0000
5,579.22,741.81,45,0,0.263129,0.2193,374.83,0.0000,1,260,0,0.0000
6,232.02,623.31,129,0,1.003622,0.8364,278.04,0.0000,1,260,0,0.0000
7,690.34,368.43,130,0,0.857267,0.7144,284.88,0.0000,1,260,0,0.0000
8,692.66,150.61,162,0,0.652083,0.5434,383.76,0.0000,1,260,0,0.0000
9,21.54,767.21,9,1,0.000000,0.0000,527.63,0.0000,0,124,0,0.0000
10,109.50,401.20,10,1,0.090702,0.0756,298.83,0.0000,1,260,0,0.0000
11,495.82,501.00,164,0,0.933130,0.7776,127.56,0.0000,1,260,0,0.0000
12,6.59,574.55,92,0,0.522774,0.4356,434.72,0.0000,1,260,0,0.0000
13,396.71,170.64,157,0,0.901876,0.7516,237.89,0.0000,1,260,0,0.0000
14,626.51,545.27,14,1,0.813234,0.6777,257.71,0.0000,1,260,0,0.0000
15,571.49,391.52,130,0,0.796408,0.6637,164.10,0.0000,1,260,0,0.0000
16,390.99,282.85,180,0,0.930347,0.7753,126.58,0.0000,1,260,0,0.0000
17,377.81,49.41,97,0,0.632992,0.5275,360.13,0.0000,1,260,0,0.0000
18,809.30,92.30,36,0,0.000000,0.0000,510.56,0.0000,0,253,0,0.0000
19,60.06,267.47,109,0,0.169969,0.1416,375.58,0.0000,1,260,0,0.0000
20,564.95,736.39,45,0,0.234455,0.1954,363.64,0.0000,1,260,0,0.0000
21,190.58,347.29,115,0,0.888908,0.7408,226.04,0.0000,1,260,0,0.0000
22,258.38,296.52,69,0,0.927951,0.7733,186.93,0.0000,1,260,0,0.0000
23,221.68,261.69,170,0,0.740221,0.6169,237.25,0.0000,1,260,0,0.0000
24,515.50,184.09,195,0,0.688940,0.5741,248.49,0.0000,1,260,0,0.0000
25,585.09,517.81,14,0,0.654515,0.5454,208.04,0.0000,1,260,0,0.0000
26,229.72,571.64,134,0,0.637532,0.5313,242.01,0.0000,1,260,0,0.0000
27,648.20,86.19,162,0,0.391610,0.3263,401.62,0.0000,1,260,0,0.0000
28,33.26,704.16,28,1,0.123514,0.1029,477.68,0.0000,1,260,0,0.0000
29,44.18,203.12,109,0,0.351471,0.2929,417.88,0.0000,1,260,0,0.0000
30,746.35,419.81,30,1,0.595748,0.4965,338.30,0.0000,1,260,0,0.0000
31,647.94,61.87,162,0,0.380512,0.3171,421.23,0.0000,1,260,0,0.0000
32,741.56,387.85,130,0,0.307279,0.2561,333.93,0.0000,1,260,0,0.0000
33,758.66,392.83,30,0,0.781221,0.6510,350.75,0.0000,1,260,0,0.0000
34,118.91,196.63,109,0,0.214281,0.1786,358.46,0.0000,1,260,0,0.0000
35,501.99,17.50,97,0,0.094653,0.0789,401.84,0.0000,1,260,0,0.0000
36,711.81,1.61,162,0,0.109612,0.0913,507.44,0.0000,1,260,0,0.0000
37,795.74,26.11,162,0,0.452940,0.3775,544.23,0.0000,1,260,0,0.0000
38,219.20,571.50,134,0,0.329385,0.2745,249.78,0.0000,1,260,0,0.0000
39,515.92,357.36,180,0,0.787371,0.6561,119.09,0.0000,1,260,0,0.0000
40,306.19,332.13,69,0,0.975698,0.8131,127.32,0.0000,1,260,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,130,0,0.918636,0.7655,376.07,0.0000,1,260,0,0.0000
43,317.30,34.70,97,0,0.717261,0.5977,384.46,0.0000,1,260,0,0.0000
44,542.26,392.97,180,0,0.836237,0.6969,134.88,0.0000,1,260,0,0.0000
45,442.29,631.02,45,1,0.778095,0.6484,225.36,0.0000,1,260,0,0.0000
46,500.58,743.99,45,0,0.523371,0.4361,348.20,0.0000,1,260,0,0.0000
47,256.89,214.75,170,0,0.783699,0.6531,245.67,0.0000,1,260,0,0.0000
48,625.62,266.83,195,0,0.340926,0.2841,259.32,0.0000,1,260,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.000000,0.0000,487.83,0.0000,0,228,0,0.0000
51,336.71,208.19,157,0,0.819962,0.6833,212.46,0.0000,1,260,0,0.0000
52,430.58,502.33,164,0,0.930288,0.7752,96.70,0.0000,1,260,0,0.0000
53,136.18,217.79,109,0,0.627252,0.5227,332.11,0.0000,1,260,0,0.0000
54,555.81,482.45,164,0,1.018109,0.8484,165.17,0.0000,1,260,0,0.0000
55,512.86,768.81,45,0,0.989991,0.8250,375.43,0.0000,1,260,0,0.0000
56,125.93,306.52,10,0,0.788546,0.6571,300.09,0.0000,1,260,0,0.0000
57,308.98,704.10,106,0,0.608290,0.5069,312.06,0.0000,1,260,0,0.0000
58,534.01,234.38,195,0,1.007475,0.8396,214.59,0.0000,1,260,0,0.0000
59,501.89,770.02,45,0,0.986902,0.8224,373.69,0.0000,1,260,0,0.0000
60,651.18,227.18,195,0,0.731459,0.6095,302.99,0.0000,1,260,0,0.0000
61,329.76,259.79,157,0,0.693413,0.5778,167.93,0.0000,1,260,0,0.0000
62,281.39,769.57,106,0,0.067067,0.0559,382.94,0.0000,1,260,0,0.0000
63,429.10,362.39,180,0,0.821186,0.6843,50.38,0.0000,1,260,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,69,0,0.861815,0.7182,121.76,0.0000,1,260,0,0.0000
66,601.89,696.75,14,0,0.709836,0.5915,347.46,0.0000,1,260,0,0.0000
67,709.80,551.64,14,0,0.677327,0.5644,333.91,0.0000,1,260,0,0.0000
68,285.20,795.90,106,0,1.007630,0.8397,406.71,0.0000,1,260,0,0.0000
69,307.25,303.40,69,1,0.813672,0.6781,145.58,0.0000,1,260,0,0.0000
70,94.09,340.36,10,0,0.472208,0.3935,321.41,0.0000,1,260,0,0.0000
71,716.32,389.92,130,0,0.831901,0.6933,308.62,0.0000,1,260,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
73,694.96,755.25,73,1,0.000000,0.0000,450.12,0.0000,0,248,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,181,0,0.969844,0.8082,418.43,0.0000,1,260,0,0.0000
76,215.89,611.11,129,0,0.840695,0.7006,279.56,0.0000,1,260,0,0.0000
77,657.02,350.87,130,0,0.724162,0.6035,255.30,0.0000,1,260,0,0.0000
78,743.67,427.72,117,0,0.619531,0.5163,335.99,0.0000,1,260,0,0.0000
79,363.22,695.36,45,0,0.274825,0.2290,290.62,0.0000,1,260,0,0.0000
80,724.55,61.48,162,0,0.211483,0.1762,469.35,0.0000,1,260,0,0.0000
81,137.46,167.83,109,0,0.494305,0.4119,362.12,0.0000,1,260,0,0.0000
82,503.19,632.83,45,0,0.363705,0.3031,243.83,0.0000,1,260,0,0.0000
83,692.20,401.21,130,0,1.010880,0.8424,284.04,0.0000,1,260,0,0.0000
84,121.35,410.72,10,0,0.658788,0.5490,286.91,0.0000,1,260,0,0.0000
85,309.99,513.74,134,0,0.994642,0.8289,144.16,0.0000,1,260,0,0.0000
86,354.65,308.94,69,0,1.024254,0.8535,112.85,0.0000,1,260,0,0.0000
87,774.63,276.01,87,1,0.000000,0.0000,389.52,0.0000,0,259,0,0.0000
88,726.11,808.75,101,0,0.000234,0.0002,511.31,0.0000,1,260,0,0.0000
89,287.08,462.94,134,0,0.900427,0.7504,132.94,0.0000,1,260,0,0.0000
90,589.54,27.02,97,0,0.572610,0.4772,422.14,0.0000,1,260,0,0.0000
91,611.42,576.23,14,0,0.482009,0.4017,263.62,0.0000,1,260,0,0.0000
92,105.38,612.48,92,1,0.144238,0.1202,365.29,0.0000,1,260,0,0.0000
93,145.60,575.68,129,0,0.600807,0.5007,311.47,0.0000,1,260,0,0.0000
94,334.51,816.26,106,0,0.357541,0.2980,414.62,0.0000,1,260,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.000000,0.0000,412.64,0.0000,0,247,0,0.0000
97,468.47,9.42,97,1,0.084374,0.0703,403.35,0.0000,1,260,0,0.0000
98,182.32,764.56,107,0,0.672841,0.5607,421.90,0.0000,1,260,0,0.0000
99,190.72,237.23,170,0,0.371919,0.3099,276.70,0.0000,1,260,0,0.0000
100,603.16,451.22,14,0,0.624809,0.5207,199.59,0.0000,1,260,0,0.0000
101,812.85,691.88,101,1,0.008721,0.0073,494.11,0.0000,1,260,0,0.0000
102,671.85,756.03,101,0,0.868547,0.7238,436.40,0.0000,1,260,0,0.0000
103,581.47,719.43,45,0,0.068038,0.0567,356.15,0.0000,1,260,0,0.0000
104,690.11,104.00,162,0,0.699473,0.5829,414.74,0.0000,1,260,0,0.0000
105,173.64,739.30,107,0,0.380132,0.3168,405.75,0.0000,1,260,0,0.0000
106,256.93,771.67,106,1,0.135563,0.1130,393.67,0.0000,1,260,0,0.0000
107,191.55,770.26,107,1,0.339993,0.2833,421.91,0.0000,1,260,0,0.0000
108,487.33,759.24,45,0,0.727397,0.6062,359.79,0.0000,1,260,0,0.0000
109,77.62,202.68,109,1,0.413839,0.3449,389.32,0.0000,1,260,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,184,0,0.962744,0.8023,317.60,0.0000,1,260,0,0.0000
