# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,89,0,0.596001,0.4967,157.52,0.0000,1,380,0,0.0000
1,181.65,522.30,1,1,0.476448,0.3970,253.68,0.0000,1,380,0,0.0000
2,647.63,507.13,91,0,0.230628,0.1922,259.00,0.0000,1,380,0,0.0000
3,710.31,66.78,3,1,0.000000,0.0000,455.90,0.0000,0,99,0,0.0000
4,466.03,260.20,195,0,0.485102,0.4043,158.92,0.0000,1,380,0,0.0000
5,579.22,741.81,5,1,0.000000,0.0000,374.83,0.0000,0,336,0,0.0000
6,232.02,623.31,76,0,0.867456,0.7229,278.04,0.0000,1,380,0,0.0000
7,690.34,368.43,155,0,0.628113,0.5234,284.88,0.0000,1,380,0,0.0000
8,692.66,150.61,162,0,0.458688,0.3822,383.76,0.0000,1,380,0,0.0000
9,21.54,767.21,9,1,0.000000,0.0000,527.63,0.0000,0,124,0,0.0000
10,109.50,401.20,10,1,0.000000,0.0000,298.83,0.0000,0,268,0,0.0000
11,495.82,501.00,165,0,0.816446,0.6804,127.56,0.0000,1,380,0,0.0000
12,6.59,574.55,140,0,0.009359,0.0078,434.72,0.0000,1,380,0,0.0000
13,396.71,170.64,194,0,0.338228,0.2819,237.89,0.0000,1,380,0,0.0000
14,626.51,545.27,91,0,0.246653,0.2055,257.71,0.0000,1,380,0,0.0000
15,571.49,391.52,15,1,0.575499,0.4796,164.10,0.0000,1,380,0,0.0000
16,390.99,282.85,63,0,0.859373,0.7161,126.58,0.0000,1,380,0,0.0000
17,377.81,49.41,43,0,0.509809,0.4248,360.13,0.0000,1,380,0,0.0000
18,809.30,92.30,36,0,0.000000,0.0000,510.56,0.0000,0,253,0,0.0000
19,60.06,267.47,19,1,0.000000,0.0000,375.58,0.0000,0,326,0,0.0000
20,564.95,736.39,20,1,0.000000,0.0000,363.64,0.0000,0,332,0,0.0000
21,190.58,347.29,191,0,0.796544,0.6638,226.04,0.0000,1,380,0,0.0000
22,258.38,296.52,194,0,0.688895,0.5741,186.93,0.0000,1,380,0,0.0000
