# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,139,0,0.848569,0.7071,157.52,0.0000,1,200,0,0.0000
1,181.65,522.30,163,0,0.775950,0.6466,253.68,0.0000,1,200,0,0.0000
2,647.63,507.13,2,1,0.695110,0.5793,259.00,0.0000,1,200,0,0.0000
3,710.31,66.78,3,1,0.000000,0.0000,455.90,0.0000,0,99,0,0.0000
4,466.03,260.20,4,1,0.842929,0.7024,158.92,0.0000,1,200,0,0.0000
5,579.22,741.81,183,0,0.774991,0.6458,374.83,0.0000,1,200,0,0.0000
6,232.02,623.31,127,0,1.054063,0.8784,278.04,0.0000,1,200,0,0.0000
7,690.34,368.43,71,0,1.042633,0.8689,284.88,0.0000,1,200,0,0.0000
8,692.66,150.61,190,0,0.708483,0.5904,383.76,0.0000,1,200,0,0.0000
9,21.54,767.21,9,1,0.000000,0.0000,527.63,0.0000,0,124,0,0.0000
10,109.50,401.20,141,0,0.269890,0.2249,298.83,0.0000,1,200,0,0.0000
11,495.82,501.00,185,0,1.084894,0.9041,127.56,0.0000,1,200,0,0.0000
12,6.59,574.55,124,0,0.594811,0.4957,434.72,0.0000,1,200,0,0.0000
13,396.71,170.64,150,0,0.970663,0.8089,237.89,0.0000,1,200,0,0.0000
14,626.51,545.27,2,0,1.003284,0.8361,257.71,0.0000,1,200,0,0.0000
15,571.49,391.52,143,0,0.860148,0.7168,164.10,0.0000,1,200,0,0.0000
16,390.99,282.85,61,0,0.977875,0.8149,126.58,0.0000,1,200,0,0.0000
17,377.81,49.41,150,0,0.943909,0.7866,360.13,0.0000,1,200,0,0.0000
18,809.30,92.30,190,0,0.069320,0.0578,510.56,0.0000,1,200,0,0.0000
19,60.06,267.47,19,1,0.700533,0.5838,375.58,0.0000,1,200,0,0.0000
