# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,186,0,0.621128,0.5176,157.52,0.0000,1,340,0,0.0000
1,181.65,522.30,140,0,0.507105,0.4226,253.68,0.0000,1,340,0,0.0000
2,647.63,507.13,25,0,0.256108,0.2134,259.00,0.0000,1,340,0,0.0000
3,710.31,66.78,3,1,0.000000,0.0000,455.90,0.0000,0,99,0,0.0000
4,466.03,260.20,195,0,0.512331,0.4269,158.92,0.0000,1,340,0,0.0000
5,579.22,741.81,5,1,0.000000,0.0000,374.83,0.0000,0,336,0,0.0000
6,232.02,623.31,129,0,0.924503,0.7704,278.04,0.0000,1,340,0,0.0000
7,690.34,368.43,83,0,0.647657,0.5397,284.88,0.0000,1,340,0,0.0000
8,692.66,150.61,60,0,0.544426,0.4537,383.76,0.0000,1,340,0,0.0000
9,21.54,767.21,9,1,0.000000,0.0000,527.63,0.0000,0,124,0,0.0000
10,109.50,401.20,10,1,0.000000,0.0000,298.83,0.0000,0,268,0,0.0000
11,495.82,501.00,185,0,0.863434,0.7195,127.56,0.0000,1,340,0,0.0000
12,6.59,574.55,140,0,0.093505,0.0779,434.72,0.0000,1,340,0,0.0000
13,396.71,170.64,13,1,0.579315,0.4828,237.89,0.0000,1,340,0,0.0000
14,626.51,545.27,91,0,0.467611,0.3897,257.71,0.0000,1,340,0,0.0000
15,571.49,391.52,185,0,0.642323,0.5353,164.10,0.0000,1,340,0,0.0000
16,390.99,282.85,144,0,0.878947,0.7325,126.58,0.0000,1,340,0,0.0000
17,377.81,49.41,13,0,0.553593,0.4613,360.13,0.0000,1,340,0,0.0000
18,809.30,92.30,36,0,0.000000,0.0000,510.56,0.0000,0,253,0,0.0000
19,60.06,267.47,19,1,0.000000,0.0000,375.58,0.0000,0,326,0,0.0000
20,564.95,736.39,20,1,0.000000,0.0000,363.64,0.0000,0,332,0,0.0000
21,190.58,347.29,186,0,0.818917,0.6824,226.04,0.0000,1,340,0,0.0000
22,258.38,296.52,22,1,0.797738,0.6648,186.93,0.0000,1,340,0,0.0000
23,221.68,261.69,22,0,0.659476,0.5496,237.25,0.0000,1,340,0,0.0000
24,515.50,184.09,195,0,0.646701,0.5389,248.49,0.0000,1,340,0,0.0000
25,585.09,517.81,25,1,0.498033,0.4150,208.04,0.0000,1,340,0,0.0000
26,229.72,571.64,129,0,0.577582,0.4813,242.01,0.0000,1,340,0,0.0000
27,648.20,86.19,36,0,0.265835,0.2215,401.62,0.0000,1,340,0,0.0000
28,33.26,704.16,28,1,0.000000,0.0000,477.68,0.0000,0,267,0,0.0000
29,44.18,203.12,53,0,0.230550,0.1921,417.88,0.0000,1,340,0,0.0000
30,746.35,419.81,30,1,0.000000,0.0000,338.30,0.0000,0,329,0,0.0000
31,647.94,61.87,36,0,0.304058,0.2534,421.23,0.0000,1,340,0,0.0000
32,741.56,387.85,83,0,0.048745,0.0406,333.93,0.0000,1,340,0,0.0000
33,758.66,392.83,83,0,0.513857,0.4282,350.75,0.0000,1,340,0,0.0000
34,118.91,196.63,53,0,0.137023,0.1142,358.46,0.0000,1,340,0,0.0000
35,501.99,17.50,35,1,0.000000,0.0000,401.84,0.0000,0,303,0,0.0000
36,711.81,1.61,36,1,0.040342,0.0336,507.44,0.0000,1,340,0,0.0000
37,795.74,26.11,36,0,0.357026,0.2975,544.23,0.0000,1,340,0,0.0000
38,219.20,571.50,129,0,0.267092,0.2226,249.78,0.0000,1,340,0,0.0000
39,515.92,357.36,195,0,0.682054,0.5684,119.09,0.0000,1,340,0,0.0000
40,306.19,332.13,22,0,0.933513,0.7779,127.32,0.0000,1,340,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,196,0,0.806534,0.6721,376.07,0.0000,1,340,0,0.0000
43,317.30,34.70,13,0,0.121045,0.1009,384.46,0.0000,1,340,0,0.0000
44,542.26,392.97,185,0,0.684411,0.5703,134.88,0.0000,1,340,0,0.0000
45,442.29,631.02,45,1,0.472094,0.3934,225.36,0.0000,1,340,0,0.0000
46,500.58,743.99,108,0,0.447096,0.3726,348.20,0.0000,1,340,0,0.0000
47,256.89,214.75,47,1,0.711476,0.5929,245.67,0.0000,1,340,0,0.0000
48,625.62,266.83,60,0,0.227631,0.1897,259.32,0.0000,1,340,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.000000,0.0000,487.83,0.0000,0,228,0,0.0000
51,336.71,208.19,157,0,0.696366,0.5803,212.46,0.0000,1,340,0,0.0000
52,430.58,502.33,185,0,0.840917,0.7008,96.70,0.0000,1,340,0,0.0000
53,136.18,217.79,53,1,0.553827,0.4615,332.11,0.0000,1,340,0,0.0000
54,555.81,482.45,25,0,0.948702,0.7906,165.17,0.0000,1,340,0,0.0000
55,512.86,768.81,108,0,0.912000,0.7600,375.43,0.0000,1,340,0,0.0000
56,125.93,306.52,147,0,0.691457,0.5762,300.09,0.0000,1,340,0,0.0000
57,308.98,704.10,94,0,0.351540,0.2929,312.06,0.0000,1,340,0,0.0000
58,534.01,234.38,195,0,0.964275,0.8036,214.59,0.0000,1,340,0,0.0000
59,501.89,770.02,108,0,0.303504,0.2529,373.69,0.0000,1,340,0,0.0000
60,651.18,227.18,60,1,0.596262,0.4969,302.99,0.0000,1,340,0,0.0000
61,329.76,259.79,157,0,0.652351,0.5436,167.93,0.0000,1,340,0,0.0000
62,281.39,769.57,62,1,0.000000,0.0000,382.94,0.0000,0,303,0,0.0000
63,429.10,362.39,144,0,0.754415,0.6287,50.38,0.0000,1,340,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,22,0,0.817010,0.6808,121.76,0.0000,1,340,0,0.0000
66,601.89,696.75,91,0,0.380057,0.3167,347.46,0.0000,1,340,0,0.0000
67,709.80,551.64,91,0,0.613787,0.5115,333.91,0.0000,1,340,0,0.0000
68,285.20,795.90,94,0,0.914511,0.7621,406.71,0.0000,1,340,0,0.0000
69,307.25,303.40,157,0,0.564296,0.4702,145.58,0.0000,1,340,0,0.0000
70,94.09,340.36,70,1,0.376200,0.3135,321.41,0.0000,1,340,0,0.0000
71,716.32,389.92,83,0,0.768345,0.6403,308.62,0.0000,1,340,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
73,694.96,755.25,73,1,0.000000,0.0000,450.12,0.0000,0,248,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,53,0,0.846479,0.7054,418.43,0.0000,1,340,0,0.0000
76,215.89,611.11,129,0,0.777397,0.6478,279.56,0.0000,1,340,0,0.0000
77,657.02,350.87,83,0,0.628561,0.5238,255.30,0.0000,1,340,0,0.0000
78,743.67,427.72,83,0,0.565783,0.4715,335.99,0.0000,1,340,0,0.0000
79,363.22,695.36,138,0,0.181704,0.1514,290.62,0.0000,1,340,0,0.0000
80,724.55,61.48,80,1,0.000000,0.0000,469.35,0.0000,0,290,0,0.0000
81,137.46,167.83,53,0,0.168876,0.1407,362.12,0.0000,1,340,0,0.0000
82,503.19,632.83,45,0,0.229097,0.1909,243.83,0.0000,1,340,0,0.0000
83,692.20,401.21,83,1,0.828146,0.6901,284.04,0.0000,1,340,0,0.0000
84,121.35,410.72,70,0,0.589647,0.4914,286.91,0.0000,1,340,0,0.0000
85,309.99,513.74,138,0,0.943842,0.7865,144.16,0.0000,1,340,0,0.0000
86,354.65,308.94,144,0,0.811849,0.6765,112.85,0.0000,1,340,0,0.0000
87,774.63,276.01,87,1,0.000000,0.0000,389.52,0.0000,0,259,0,0.0000
88,726.11,808.75,101,0,0.000000,0.0000,511.31,0.0000,0,261,0,0.0000
89,287.08,462.94,186,0,0.840510,0.7004,132.94,0.0000,1,340,0,0.0000
90,589.54,27.02,36,0,0.477610,0.3980,422.14,0.0000,1,340,0,0.0000
91,611.42,576.23,91,1,0.425069,0.3542,263.62,0.0000,1,340,0,0.0000
92,105.38,612.48,92,1,0.000000,0.0000,365.29,0.0000,0,273,0,0.0000
93,145.60,575.68,129,0,0.319977,0.2666,311.47,0.0000,1,340,0,0.0000
94,334.51,816.26,94,1,0.251269,0.2094,414.62,0.0000,1,340,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.000000,0.0000,412.64,0.0000,0,247,0,0.0000
97,468.47,9.42,97,1,0.000000,0.0000,403.35,0.0000,0,266,0,0.0000
98,182.32,764.56,98,1,0.325009,0.2708,421.90,0.0000,1,340,0,0.0000
99,190.72,237.23,53,0,0.012517,0.0104,276.70,0.0000,1,340,0,0.0000
100,603.16,451.22,25,0,0.544036,0.4534,199.59,0.0000,1,340,0,0.0000
101,812.85,691.88,101,1,0.000000,0.0000,494.11,0.0000,0,261,0,0.0000
102,671.85,756.03,108,0,0.744833,0.6207,436.40,0.0000,1,340,0,0.0000
103,581.47,719.43,5,0,0.000000,0.0000,356.15,0.0000,0,339,0,0.0000
104,690.11,104.00,36,0,0.602164,0.5018,414.74,0.0000,1,340,0,0.0000
105,173.64,739.30,105,1,0.041435,0.0345,405.75,0.0000,1,340,0,0.0000
106,256.93,771.67,106,1,0.000000,0.0000,393.67,0.0000,0,269,0,0.0000
107,191.55,770.26,127,0,0.000000,0.0000,421.91,0.0000,0,340,0,0.0000
108,487.33,759.24,108,1,0.645849,0.5382,359.79,0.0000,1,340,0,0.0000
109,77.62,202.68,19,0,0.000000,0.0000,389.32,0.0000,0,339,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,105,0,0.707450,0.5895,317.60,0.0000,1,340,0,0.0000
112,529.56,738.06,108,0,0.447219,0.3727,351.42,0.0000,1,340,0,0.0000
113,699.90,363.39,113,1,0.000000,0.0000,295.08,0.0000,0,298,0,0.0000
114,246.13,754.69,98,0,0.008784,0.0073,382.50,0.0000,1,340,0,0.0000
115,199.87,385.24,186,0,0.517736,0.4314,209.64,0.0000,1,340,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,83,0,0.270290,0.2252,327.93,0.0000,1,340,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
