# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,139,0,0.363677,0.3031,157.52,0.0000,1,480,0,0.0000
1,181.65,522.30,163,0,0.164265,0.1369,253.68,0.0000,1,480,0,0.0000
2,647.63,507.13,2,1,0.059964,0.0500,259.00,0.0000,1,480,0,0.0000
3,710.31,66.78,3,1,0.000000,0.0000,455.90,0.0000,0,99,0,0.0000
4,466.03,260.20,4,1,0.365993,0.3050,158.92,0.0000,1,480,0,0.0000
5,579.22,741.81,5,1,0.000000,0.0000,374.83,0.0000,0,336,0,0.0000
6,232.02,623.31,76,0,0.775221,0.6460,278.04,0.0000,1,480,0,0.0000
7,690.34,368.43,78,0,0.545394,0.4545,284.88,0.0000,1,480,0,0.0000
8,692.66,150.61,8,1,0.000000,0.0000,383.76,0.0000,0,432,0,0.0000
9,21.54,767.21,9,1,0.000000,0.0000,527.63,0.0000,0,124,0,0.0000
10,109.50,401.20,10,1,0.000000,0.0000,298.83,0.0000,0,268,0,0.0000
11,495.82,501.00,168,0,0.699835,0.5832,127.56,0.0000,1,480,0,0.0000
12,6.59,574.55,140,0,0.000000,0.0000,434.72,0.0000,0,385,0,0.0000
13,396.71,170.64,13,1,0.105060,0.0876,237.89,0.0000,1,480,0,0.0000
14,626.51,545.27,2,0,0.197013,0.1642,257.71,0.0000,1,480,0,0.0000
15,571.49,391.52,44,0,0.377339,0.3144,164.10,0.0000,1,480,0,0.0000
16,390.99,282.85,86,0,0.793722,0.6614,126.58,0.0000,1,480,0,0.0000
17,377.81,49.41,13,0,0.178829,0.1490,360.13,0.0000,1,480,0,0.0000
18,809.30,92.30,36,0,0.000000,0.0000,510.56,0.0000,0,253,0,0.0000
19,60.06,267.47,19,1,0.000000,0.0000,375.58,0.0000,0,326,0,0.0000
20,564.95,736.39,20,1,0.000000,0.0000,363.64,0.0000,0,332,0,0.0000
21,190.58,347.29,115,0,0.610402,0.5087,226.04,0.0000,1,480,0,0.0000
22,258.38,296.52,128,0,0.607427,0.5062,186.93,0.0000,1,480,0,0.0000
23,221.68,261.69,128,0,0.409628,0.3414,237.25,0.0000,1,480,0,0.0000
24,515.50,184.09,137,0,0.554855,0.4624,248.49,0.0000,1,480,0,0.0000
25,585.09,517.81,25,1,0.000000,0.0000,208.04,0.0000,0,468,0,0.0000
26,229.72,571.64,76,0,0.461578,0.3846,242.01,0.0000,1,480,0,0.0000
27,648.20,86.19,137,0,0.076368,0.0636,401.62,0.0000,1,480,0,0.0000
28,33.26,704.16,28,1,0.000000,0.0000,477.68,0.0000,0,267,0,0.0000
29,44.18,203.12,29,1,0.000000,0.0000,417.88,0.0000,0,374,0,0.0000
30,746.35,419.81,30,1,0.000000,0.0000,338.30,0.0000,0,329,0,0.0000
31,647.94,61.87,31,1,0.000000,0.0000,421.23,0.0000,0,453,0,0.0000
32,741.56,387.85,32,1,0.000000,0.0000,333.93,0.0000,0,402,0,0.0000
33,758.66,392.83,33,1,0.000000,0.0000,350.75,0.0000,0,461,0,0.0000
34,118.91,196.63,34,1,0.000000,0.0000,358.46,0.0000,0,427,0,0.0000
35,501.99,17.50,35,1,0.000000,0.0000,401.84,0.0000,0,303,0,0.0000
36,711.81,1.61,36,1,0.000000,0.0000,507.44,0.0000,0,342,0,0.0000
37,795.74,26.11,37,1,0.000000,0.0000,544.23,0.0000,0,392,0,0.0000
38,219.20,571.50,38,1,0.000000,0.0000,249.78,0.0000,0,449,0,0.0000
39,515.92,357.36,44,0,0.454393,0.3787,119.09,0.0000,1,480,0,0.0000
40,306.19,332.13,128,0,0.833664,0.6947,127.32,0.0000,1,480,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,42,1,0.000000,0.0000,376.07,0.0000,0,457,0,0.0000
43,317.30,34.70,43,1,0.000000,0.0000,384.46,0.0000,0,387,0,0.0000
44,542.26,392.97,44,1,0.483124,0.4026,134.88,0.0000,1,480,0,0.0000
45,442.29,631.02,45,1,0.045630,0.0380,225.36,0.0000,1,480,0,0.0000
46,500.58,743.99,46,1,0.069262,0.0577,348.20,0.0000,1,480,0,0.0000
47,256.89,214.75,145,0,0.309663,0.2581,245.67,0.0000,1,480,0,0.0000
48,625.62,266.83,195,0,0.000000,0.0000,259.32,0.0000,0,395,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.000000,0.0000,487.83,0.0000,0,228,0,0.0000
51,336.71,208.19,51,1,0.514139,0.4284,212.46,0.0000,1,480,0,0.0000
52,430.58,502.33,168,0,0.695262,0.5794,96.70,0.0000,1,480,0,0.0000
53,136.18,217.79,34,0,0.000000,0.0000,332.11,0.0000,0,438,0,0.0000
54,555.81,482.45,100,0,0.736860,0.6141,165.17,0.0000,1,480,0,0.0000
55,512.86,768.81,46,0,0.004533,0.0038,375.43,0.0000,1,480,0,0.0000
56,125.93,306.52,84,0,0.444129,0.3701,300.09,0.0000,1,480,0,0.0000
57,308.98,704.10,57,1,0.000000,0.0000,312.06,0.0000,0,393,0,0.0000
58,534.01,234.38,137,0,0.902464,0.7521,214.59,0.0000,1,480,0,0.0000
59,501.89,770.02,59,1,0.000000,0.0000,373.69,0.0000,0,418,0,0.0000
60,651.18,227.18,137,0,0.095153,0.0793,302.99,0.0000,1,480,0,0.0000
61,329.76,259.79,51,0,0.418262,0.3486,167.93,0.0000,1,480,0,0.0000
62,281.39,769.57,62,1,0.000000,0.0000,382.94,0.0000,0,303,0,0.0000
63,429.10,362.39,63,1,0.598338,0.4986,50.38,0.0000,1,480,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,128,0,0.707224,0.5894,121.76,0.0000,1,480,0,0.0000
66,601.89,696.75,46,0,0.003572,0.0030,347.46,0.0000,1,480,0,0.0000
67,709.80,551.64,67,1,0.449656,0.3747,333.91,0.0000,1,480,0,0.0000
68,285.20,795.90,68,1,0.235889,0.1966,406.71,0.0000,1,480,0,0.0000
69,307.25,303.40,128,0,0.406684,0.3389,145.58,0.0000,1,480,0,0.0000
70,94.09,340.36,70,1,0.000000,0.0000,321.41,0.0000,0,377,0,0.0000
71,716.32,389.92,78,0,0.143978,0.1200,308.62,0.0000,1,480,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
73,694.96,755.25,73,1,0.000000,0.0000,450.12,0.0000,0,248,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,75,1,0.000000,0.0000,418.43,0.0000,0,451,0,0.0000
