# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,255,0,1.044916,0.8708,107.83,0.1161,1,120,1,0.8516
1,694.69,375.14,186,0,0.902354,0.7520,231.29,0.7509,1,120,3,0.7178
2,547.88,516.08,162,0,0.989921,0.8249,50.51,0.5917,1,120,1,0.8237
3,122.91,829.93,290,0,0.989037,0.8242,501.05,0.1765,1,120,0,0.7456
4,375.98,265.98,265,0,0.886588,0.7388,264.85,0.2826,1,120,2,0.7115
5,897.82,592.42,94,0,1.022130,0.8518,408.42,0.0758,1,120,0,0.8255
6,4.98,996.05,290,0,1.008378,0.8403,700.79,0.1413,1,120,1,0.6721
7,349.00,577.35,286,0,0.956704,0.7973,169.66,0.0639,1,120,0,0.7435
8,10.87,702.99,290,0,0.771342,0.6428,529.58,0.4323,1,120,2,0.6527
9,980.33,350.10,234,0,1.000054,0.8334,503.18,0.0714,1,120,0,0.7496
10,358.33,684.75,286,0,0.900568,0.7505,232.81,0.2830,1,120,3,0.7187
11,593.46,372.37,255,0,0.963128,0.8026,158.19,0.1275,1,120,1,0.7450
12,712.44,528.60,83,0,0.948854,0.7907,214.36,0.1711,1,120,2,0.7379
13,633.92,136.06,203,0,0.908453,0.7570,387.79,0.1357,1,120,1,0.7160
14,90.79,448.08,178,0,0.877043,0.7309,412.49,0.3095,1,120,2,0.7015
15,797.66,536.80,83,0,0.845225,0.7044,299.92,0.1124,1,120,2,0.6904
16,445.25,293.09,255,0,0.944619,0.7872,214.03,0.0175,1,120,0,0.7369
17,565.85,104.59,281,0,0.906249,0.7552,400.85,0.1040,1,120,2,0.7143
18,991.39,428.65,234,0,0.800078,0.6667,496.54,0.7421,1,120,1,0.6432
19,162.79,206.50,207,0,0.934932,0.7791,447.05,0.2701,1,120,0,0.7250
20,880.74,449.57,234,0,1.000361,0.8336,384.07,0.1546,1,120,2,0.7528
21,978.11,779.31,296,0,0.807386,0.6728,553.72,0.1991,1,120,2,0.6664
22,559.26,218.55,281,0,0.875448,0.7295,287.62,0.1144,1,120,2,0.7056
23,378.97,154.14,207,0,0.976549,0.8138,366.43,0.2145,1,120,1,0.7446
24,776.09,606.71,94,0,0.951760,0.7931,295.99,0.2389,1,120,2,0.7349
25,518.49,983.41,25,1,1.023206,0.8527,483.76,0.0610,1,120,2,0.8249
26,24.96,70.57,45,0,0.707975,0.5900,640.37,0.8176,1,120,1,0.6230
27,389.48,875.89,39,0,0.891721,0.7431,391.80,0.0532,1,120,2,0.7073
28,698.90,842.81,25,0,0.939375,0.7828,396.33,0.2532,1,120,0,0.7276
29,575.61,61.30,203,0,0.850921,0.7091,445.17,0.6897,1,120,1,0.6895
