# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,120,0,0.950726,0.7923,107.83,0.6263,1,140,2,0.8024
1,694.69,375.14,248,0,0.890648,0.7422,231.29,0.2575,1,140,3,0.7149
2,547.88,516.08,120,0,0.972600,0.8105,50.51,0.1725,1,140,1,0.8146
3,122.91,829.93,106,0,0.965166,0.8043,501.05,0.1284,1,140,0,0.7359
4,375.98,265.98,291,0,0.869547,0.7246,264.85,0.0959,1,140,2,0.7047
5,897.82,592.42,149,0,0.823240,0.6860,408.42,0.8316,1,140,2,0.6795
6,4.98,996.05,217,0,0.976315,0.8136,700.79,0.1702,1,140,2,0.6587
7,349.00,577.35,196,0,0.933241,0.7777,169.66,0.1229,1,140,0,0.7339
8,10.87,702.99,106,0,0.754473,0.6287,529.58,0.1536,1,140,3,0.6461
9,980.33,350.10,142,0,0.967900,0.8066,503.18,0.1876,1,140,0,0.7363
10,358.33,684.75,225,0,0.873678,0.7281,232.81,0.1989,1,140,3,0.7076
11,593.46,372.37,248,0,0.935238,0.7794,158.19,0.1557,1,140,1,0.7358
12,712.44,528.60,120,0,0.930721,0.7756,214.36,0.0851,1,140,2,0.7320
13,633.92,136.06,137,0,0.882299,0.7352,387.79,0.1950,1,140,1,0.7051
14,90.79,448.08,196,0,0.863879,0.7199,412.49,0.0634,1,140,2,0.6956
15,797.66,536.80,149,0,0.824480,0.6871,299.92,0.1224,1,140,2,0.6838
16,445.25,293.09,250,0,0.917026,0.7642,214.03,0.1503,1,140,0,0.7261
17,565.85,104.59,137,0,0.872100,0.7268,400.85,0.2308,1,140,2,0.6994
18,991.39,428.65,142,0,0.788949,0.6575,496.54,0.2247,1,140,1,0.6619
19,162.79,206.50,231,0,0.898074,0.7484,447.05,0.2708,1,140,0,0.7092
20,880.74,449.57,142,0,0.810342,0.6753,384.07,0.8229,1,140,4,0.6745
21,978.11,779.31,87,0,0.789761,0.6581,553.72,0.1073,1,140,2,0.6589
22,559.26,218.55,248,0,0.842847,0.7024,287.62,0.2395,1,140,2,0.6928
23,378.97,154.14,231,0,0.818467,0.6821,366.43,0.7964,1,140,3,0.6767
24,776.09,606.71,149,0,0.921042,0.7675,295.99,0.2101,1,140,2,0.7242
25,518.49,983.41,216,0,0.753665,0.6281,483.76,0.7687,1,140,3,0.6479
26,24.96,70.57,252,0,0.699314,0.5828,640.37,0.3048,1,140,1,0.6192
27,389.48,875.89,216,0,0.874404,0.7287,391.80,0.0666,1,140,2,0.7001
28,698.90,842.81,271,0,0.902564,0.7521,396.33,0.2842,1,140,0,0.7116
29,575.61,61.30,137,0,0.823960,0.6866,445.17,0.3239,1,140,1,0.6782
30,916.04,707.01,87,0,0.949736,0.7914,464.70,0.2599,1,140,0,0.7308
31,298.26,210.41,291,0,0.899611,0.7497,352.93,0.0098,1,140,1,0.7118
32,228.49,623.31,225,0,0.856230,0.7135,298.20,0.3715,1,140,5,0.6951
33,385.32,333.82,250,0,0.994961,0.8291,201.91,0.1360,1,140,0,0.8218
34,778.69,280.80,248,0,0.869202,0.7243,354.57,0.1660,1,140,3,0.6983
35,555.38,270.94,248,0,0.879488,0.7329,235.66,0.2853,1,140,0,0.7096
36,306.52,297.39,291,0,0.876066,0.7301,280.16,0.0859,1,140,1,0.7065
37,747.89,440.34,133,0,0.903334,0.7528,254.96,0.0961,1,140,3,0.7179
38,126.00,524.94,81,0,0.906147,0.7551,374.83,0.0842,1,140,1,0.7140
39,435.69,927.73,216,0,0.849262,0.7077,432.54,0.6804,1,140,1,0.6888
40,730.12,965.71,271,0,0.884034,0.7367,519.46,0.3991,1,140,0,0.7013
41,384.74,868.21,216,0,0.855269,0.7127,385.83,0.8149,1,140,3,0.6923
42,296.31,284.72,291,0,0.866350,0.7220,296.37,0.0385,1,140,2,0.7020
43,584.33,905.17,271,0,0.815003,0.6792,413.85,0.3383,1,140,4,0.6750
44,103.58,129.44,252,0,0.888990,0.7408,542.64,0.1590,1,140,0,0.7005
45,29.38,50.73,252,0,0.679506,0.5663,650.64,0.8324,1,140,1,0.6107
46,894.60,640.49,149,0,0.820297,0.6836,418.86,0.0903,1,140,2,0.6779
47,852.93,29.76,59,0,0.694533,0.5788,587.95,0.8194,1,140,2,0.5982
48,703.35,92.09,217,0,0.941507,0.7846,455.79,0.2756,1,140,0,0.7270
49,702.09,562.18,133,0,0.931565,0.7763,211.44,0.0459,1,140,1,0.7324
50,580.25,446.92,120,0,0.978509,0.8154,96.21,0.1102,1,140,1,0.8169
51,448.46,521.91,184,0,1.038659,0.8655,56.00,0.0126,1,140,1,0.8479
52,492.63,260.34,248,0,0.817652,0.6814,239.78,0.7279,1,140,3,0.6837
53,594.81,397.04,120,0,0.960075,0.8001,139.97,0.1200,1,140,1,0.8063
54,915.26,304.72,60,0,0.983428,0.8195,458.89,0.0168,1,140,0,0.8043
55,818.39,352.02,142,0,0.919432,0.7662,351.10,0.1931,1,140,2,0.7194
56,673.45,275.97,250,0,0.809155,0.6743,283.33,0.2038,1,140,1,0.6789
57,960.73,615.47,149,0,0.802746,0.6690,474.98,0.1842,1,140,2,0.6693
58,684.62,825.98,159,0,0.776754,0.6473,374.63,0.8356,1,140,3,0.6602
59,918.90,58.01,59,1,0.994731,0.8289,608.96,0.1083,1,140,1,0.8051
60,893.04,226.46,60,1,1.021593,0.8513,478.86,0.0130,1,140,2,0.8126
61,371.97,924.58,159,0,0.865181,0.7210,443.46,0.0238,1,140,2,0.6951
