# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,0,1,0.767313,0.6394,107.83,0.3160,1,300,7,0.7088
1,694.69,375.14,226,0,0.604565,0.5038,231.29,0.1456,1,300,6,0.6256
2,547.88,516.08,0,0,0.708982,0.5908,50.51,0.4377,1,300,5,0.6823
3,122.91,829.93,199,0,0.540566,0.4505,501.05,0.4131,1,300,4,0.5595
4,375.98,265.98,299,0,0.615796,0.5132,264.85,0.1612,1,300,4,0.6300
5,897.82,592.42,94,0,0.443904,0.3699,408.42,0.8319,1,300,4,0.5200
6,4.98,996.05,259,0,0.316473,0.2637,700.79,0.6728,1,300,4,0.3838
7,349.00,577.35,205,0,0.572407,0.4770,169.66,0.2519,1,300,7,0.5839
8,10.87,702.99,225,0,0.500847,0.4174,529.58,0.5427,1,300,4,0.5404
9,980.33,350.10,205,0,0.446632,0.3722,503.18,0.3935,1,300,1,0.5200
10,358.33,684.75,259,0,0.525193,0.4377,232.81,0.3967,1,300,7,0.5627
11,593.46,372.37,0,0,0.697458,0.5812,158.19,0.2975,1,300,6,0.6731
12,712.44,528.60,179,0,0.570684,0.4756,214.36,0.1118,1,300,5,0.5820
13,633.92,136.06,269,0,0.526140,0.4385,387.79,0.3417,1,300,4,0.5555
14,90.79,448.08,38,0,0.430863,0.3591,412.49,0.7657,1,300,5,0.5166
15,797.66,536.80,179,0,0.511486,0.4262,299.92,0.1112,1,300,5,0.5534
16,445.25,293.09,148,0,0.601053,0.5009,214.03,0.4179,1,300,6,0.6241
17,565.85,104.59,269,0,0.441070,0.3676,400.85,0.8256,1,300,4,0.5200
18,991.39,428.65,179,0,0.567768,0.4731,496.54,0.3891,1,300,2,0.5706
19,162.79,206.50,201,0,0.442917,0.3691,447.05,0.6253,1,300,2,0.5202
20,880.74,449.57,37,0,0.563579,0.4696,384.07,0.4495,1,300,4,0.5731
21,978.11,779.31,129,0,0.576560,0.4805,553.72,0.3105,1,300,2,0.5703
22,559.26,218.55,35,0,0.549814,0.4582,287.62,0.3561,1,300,4,0.5699
23,378.97,154.14,31,0,0.507738,0.4231,366.43,0.1698,1,300,5,0.5503
24,776.09,606.71,179,0,0.575645,0.4797,295.99,0.2774,1,300,4,0.5808
25,518.49,983.41,221,0,0.551843,0.4599,483.76,0.2195,1,300,3,0.5632
26,24.96,70.57,73,0,0.482417,0.4020,640.37,0.5128,1,300,1,0.5299
27,389.48,875.89,159,0,0.383837,0.3199,391.80,0.9227,1,300,7,0.4966
28,698.90,842.81,221,0,0.535425,0.4462,396.33,0.6132,1,300,1,0.5591
29,575.61,61.30,269,0,0.566913,0.4724,445.17,0.1680,1,300,1,0.5715
30,916.04,707.01,94,0,0.463371,0.3861,464.70,0.6050,1,300,2,0.5269
31,298.26,210.41,31,1,0.608384,0.5070,352.93,0.2143,1,300,3,0.6231
32,228.49,623.31,225,0,0.497443,0.4145,298.20,0.7340,1,300,8,0.5481
33,385.32,333.82,299,0,0.614204,0.5118,201.91,0.7750,1,300,7,0.6308
34,778.69,280.80,226,0,0.517464,0.4312,354.57,0.5042,1,300,5,0.5549
35,555.38,270.94,35,1,0.621893,0.5182,235.66,0.2407,1,300,4,0.6335
36,306.52,297.39,299,0,0.520490,0.4337,280.16,0.8423,1,300,6,0.5586
37,747.89,440.34,37,1,0.663277,0.5527,254.96,0.0963,1,300,5,0.6518
38,126.00,524.94,38,1,0.625274,0.5211,374.83,0.1205,1,300,4,0.6296
39,435.69,927.73,221,0,0.534238,0.4452,432.54,0.1715,1,300,3,0.5569
40,730.12,965.71,221,0,0.494093,0.4117,519.46,0.6630,1,300,1,0.5388
41,384.74,868.21,159,0,0.526879,0.4391,385.83,0.3406,1,300,5,0.5563
42,296.31,284.72,299,0,0.504987,0.4208,296.37,0.7241,1,300,7,0.5518
43,584.33,905.17,221,0,0.564747,0.4706,413.85,0.2622,1,300,4,0.5702
44,103.58,129.44,201,0,0.559841,0.4665,542.64,0.4749,1,300,2,0.5630
45,29.38,50.73,299,0,0.458379,0.3820,650.64,0.5394,1,300,1,0.5197
46,894.60,640.49,94,0,0.422024,0.3517,418.86,0.9295,1,300,5,0.5123
47,852.93,29.76,98,0,0.530238,0.4419,587.95,0.3164,1,300,2,0.5515
48,703.35,92.09,269,0,0.471680,0.3931,455.79,0.6019,1,300,1,0.5315
49,702.09,562.18,179,0,0.558798,0.4657,211.44,0.6344,1,300,6,0.5751
50,580.25,446.92,0,0,0.696693,0.5806,96.21,0.2829,1,300,6,0.6744
51,448.46,521.91,206,0,0.780071,0.6501,56.00,0.2649,1,300,3,0.7165
52,492.63,260.34,148,0,0.600748,0.5006,239.78,0.1665,1,300,5,0.6233
53,594.81,397.04,0,0,0.646331,0.5386,139.97,0.3110,1,300,6,0.6485
54,915.26,304.72,205,0,0.365333,0.3044,458.89,0.9214,1,300,5,0.4869
