# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,0,1,0.318205,0.2652,107.83,0.5007,1,560,15,0.4921
1,694.69,375.14,112,0,0.093096,0.0776,231.29,0.8984,1,560,14,0.3825
2,547.88,516.08,0,0,0.319258,0.2660,50.51,0.4297,1,560,10,0.4948
3,122.91,829.93,0,0,0.000000,0.0000,501.05,0.9998,0,511,5,0.3413
4,375.98,265.98,235,0,0.058147,0.0485,264.85,0.9320,1,560,9,0.3667
5,897.82,592.42,0,0,0.000000,0.0000,408.42,0.9967,0,482,6,0.3383
6,4.98,996.05,0,0,0.000000,0.0000,700.79,0.9988,0,464,4,0.2363
7,349.00,577.35,147,0,0.120821,0.1007,169.66,0.8234,1,560,17,0.3959
8,10.87,702.99,0,0,0.000000,0.0000,529.58,0.9972,0,451,5,0.4540
9,980.33,350.10,0,0,0.000000,0.0000,503.18,0.9992,0,533,1,0.3433
10,358.33,684.75,0,0,0.000000,0.0000,232.81,0.9987,0,509,11,0.3467
11,593.46,372.37,0,0,0.237648,0.1980,158.19,0.6451,1,560,12,0.4443
12,712.44,528.60,0,0,0.000000,0.0000,214.36,0.9997,0,535,13,0.3472
13,633.92,136.06,22,0,0.025521,0.0213,387.79,0.9576,1,560,6,0.1895
14,90.79,448.08,0,0,0.000000,0.0000,412.49,0.9979,0,456,6,0.4491
15,797.66,536.80,0,0,0.000000,0.0000,299.92,0.9939,0,495,7,0.4219
16,445.25,293.09,276,0,0.160670,0.1339,214.03,0.7194,1,560,14,0.4107
17,565.85,104.59,0,0,0.000000,0.0000,400.85,0.9994,0,549,5,0.3168
18,991.39,428.65,112,0,0.019149,0.0160,496.54,0.7156,1,537,3,0.0516
19,162.79,206.50,0,0,0.000000,0.0000,447.05,0.9985,0,524,2,0.3399
20,880.74,449.57,0,0,0.000000,0.0000,384.07,0.9998,0,521,5,0.3391
21,978.11,779.31,0,0,0.000000,0.0000,553.72,0.9989,0,553,3,0.2101
22,559.26,218.55,22,1,0.089032,0.0742,287.62,0.8334,1,560,7,0.3782
23,378.97,154.14,0,0,0.000000,0.0000,366.43,0.9987,0,528,8,0.3420
24,776.09,606.71,0,0,0.000000,0.0000,295.99,0.9990,0,553,7,0.3529
25,518.49,983.41,0,0,0.000000,0.0000,483.76,0.9978,0,544,4,0.3367
26,24.96,70.57,0,0,0.000000,0.0000,640.37,0.9980,0,449,1,0.4562
