# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,120,0,0.260389,0.2170,107.83,0.7349,1,580,16,0.4559
1,694.69,375.14,152,0,0.058068,0.0484,231.29,0.9288,1,580,14,0.3675
2,547.88,516.08,120,0,0.300273,0.2502,50.51,0.4907,1,580,11,0.4858
3,122.91,829.93,0,0,0.000000,0.0000,501.05,0.9998,0,511,5,0.3413
4,375.98,265.98,291,0,0.022244,0.0185,264.85,0.9718,1,580,9,0.3516
5,897.82,592.42,0,0,0.000000,0.0000,408.42,0.9967,0,482,6,0.3383
6,4.98,996.05,0,0,0.000000,0.0000,700.79,0.9988,0,464,4,0.2363
7,349.00,577.35,206,0,0.084177,0.0701,169.66,0.8651,1,580,17,0.3805
8,10.87,702.99,0,0,0.000000,0.0000,529.58,0.9972,0,451,5,0.4540
9,980.33,350.10,0,0,0.000000,0.0000,503.18,0.9992,0,533,1,0.3433
10,358.33,684.75,0,0,0.000000,0.0000,232.81,0.9987,0,509,11,0.3467
11,593.46,372.37,120,0,0.219930,0.1833,158.19,0.5861,1,580,12,0.4367
12,712.44,528.60,0,0,0.000000,0.0000,214.36,0.9997,0,535,13,0.3472
13,633.92,136.06,120,0,0.011619,0.0097,387.79,0.9525,1,570,6,0.0078
14,90.79,448.08,0,0,0.000000,0.0000,412.49,0.9979,0,456,6,0.4491
15,797.66,536.80,0,0,0.000000,0.0000,299.92,0.9939,0,495,7,0.4219
16,445.25,293.09,250,0,0.142967,0.1191,214.03,0.6937,1,580,14,0.4032
17,565.85,104.59,0,0,0.000000,0.0000,400.85,0.9994,0,549,5,0.3168
18,991.39,428.65,152,0,0.019149,0.0160,496.54,0.0638,1,537,3,0.1699
19,162.79,206.50,0,0,0.000000,0.0000,447.05,0.9985,0,524,2,0.3399
20,880.74,449.57,0,0,0.000000,0.0000,384.07,0.9998,0,521,5,0.3391
21,978.11,779.31,0,0,0.000000,0.0000,553.72,0.9989,0,553,3,0.2101
22,559.26,218.55,0,0,0.000000,0.0000,287.62,0.9980,0,570,7,0.3782
23,378.97,154.14,0,0,0.000000,0.0000,366.43,0.9987,0,528,8,0.3420
24,776.09,606.71,0,0,0.000000,0.0000,295.99,0.9990,0,553,7,0.3529
25,518.49,983.41,0,0,0.000000,0.0000,483.76,0.9978,0,544,4,0.3367
26,24.96,70.57,0,0,0.000000,0.0000,640.37,0.9980,0,449,1,0.4562
27,389.48,875.89,0,0,0.000000,0.0000,391.80,0.9979,0,491,8,0.4151
28,698.90,842.81,152,0,0.022352,0.0186,396.33,0.6886,1,552,2,0.0526
29,575.61,61.30,0,0,0.000000,0.0000,445.17,0.9986,0,553,3,0.2732
30,916.04,707.01,0,0,0.000000,0.0000,464.70,0.9959,0,507,2,0.3423
31,298.26,210.41,0,0,0.000000,0.0000,352.93,0.9994,0,573,7,0.3488
32,228.49,623.31,0,0,0.000000,0.0000,298.20,0.9981,0,567,12,0.3732
33,385.32,333.82,250,0,0.245282,0.2044,201.91,0.5442,1,580,13,0.4460
34,778.69,280.80,0,0,0.000000,0.0000,354.57,0.9990,0,534,7,0.3511
35,555.38,270.94,0,0,0.000000,0.0000,235.66,0.9986,0,538,9,0.4231
36,306.52,297.39,0,0,0.000000,0.0000,280.16,0.9973,0,536,10,0.4038
37,747.89,440.34,0,0,0.000000,0.0000,254.96,0.9943,0,537,11,0.4239
38,126.00,524.94,0,0,0.000000,0.0000,374.83,0.9936,0,527,6,0.3846
39,435.69,927.73,0,0,0.000000,0.0000,432.54,0.9971,0,567,5,0.2413
40,730.12,965.71,0,0,0.000000,0.0000,519.46,0.9943,0,507,1,0.2710
41,384.74,868.21,0,0,0.000000,0.0000,385.83,0.9994,0,571,8,0.2440
42,296.31,284.72,0,0,0.000000,0.0000,296.37,0.9939,0,549,11,0.3850
43,584.33,905.17,0,0,0.000000,0.0000,413.85,0.9977,0,542,7,0.3126
44,103.58,129.44,0,0,0.000000,0.0000,542.64,0.9987,0,524,2,0.2015
45,29.38,50.73,291,0,0.072560,0.0605,650.64,0.8416,1,580,1,0.2244
46,894.60,640.49,0,0,0.000000,0.0000,418.86,0.9993,0,571,5,0.1705
47,852.93,29.76,0,0,0.000000,0.0000,587.95,0.9944,0,454,4,0.3171
48,703.35,92.09,0,0,0.000000,0.0000,455.79,1.0000,0,531,1,0.2963
49,702.09,562.18,0,0,0.000000,0.0000,211.44,0.9990,0,537,11,0.4075
50,580.25,446.92,120,0,0.273545,0.2280,96.21,0.6686,1,580,12,0.4612
51,448.46,521.91,206,0,0.403057,0.3359,56.00,0.7512,1,580,12,0.5330
52,492.63,260.34,0,0,0.000000,0.0000,239.78,0.9992,0,538,11,0.3485
53,594.81,397.04,120,0,0.300607,0.2505,139.97,0.3722,1,580,9,0.4834
54,915.26,304.72,0,0,0.000000,0.0000,458.89,0.9949,0,525,5,0.3406
55,818.39,352.02,0,0,0.000000,0.0000,351.10,0.9977,0,475,9,0.4353
56,673.45,275.97,0,0,0.000000,0.0000,283.33,0.9979,0,558,4,0.3514
57,960.73,615.47,152,0,0.001426,0.0012,474.98,0.9940,1,580,4,0.1699
58,684.62,825.98,0,0,0.000000,0.0000,374.63,0.9985,0,519,3,0.2259
59,918.90,58.01,152,0,0.035278,0.0294,608.96,0.9237,1,580,2,0.0155
60,893.04,226.46,0,0,0.000000,0.0000,478.86,0.9977,0,507,5,0.3995
61,371.97,924.58,0,0,0.000000,0.0000,443.46,0.9976,0,544,6,0.3646
62,495.89,239.28,0,0,0.000000,0.0000,260.75,0.9994,0,519,10,0.4362
63,331.78,933.74,240,0,0.008626,0.0072,465.22,0.9804,1,580,2,0.1702
64,189.48,35.07,0,0,0.000000,0.0000,559.09,0.9999,0,433,4,0.3386
65,570.74,705.05,0,0,0.000000,0.0000,216.91,0.9975,0,518,4,0.4145
66,61.33,515.76,0,0,0.000000,0.0000,438.96,0.9944,0,552,5,0.3441
67,508.66,182.98,0,0,0.000000,0.0000,317.14,0.9989,0,480,11,0.4599
68,227.72,816.26,0,0,0.000000,0.0000,417.32,0.9995,0,555,2,0.2978
69,754.12,181.33,0,0,0.000000,0.0000,407.59,0.9948,0,487,7,0.3420
70,430.80,589.20,206,0,0.441590,0.3680,112.90,0.3085,1,580,4,0.5503
71,925.55,284.88,0,0,0.000000,0.0000,476.84,0.9985,0,536,3,0.3460
72,446.22,386.47,250,0,0.333102,0.2776,125.62,0.2574,1,580,9,0.4995
73,195.44,449.42,240,0,0.035549,0.0296,308.73,0.9231,1,580,8,0.2990
74,948.83,895.96,0,0,0.000000,0.0000,598.53,0.9980,0,551,2,0.2541
75,711.40,514.71,152,0,0.055700,0.0464,211.91,0.8964,1,580,18,0.3674
76,622.04,617.80,0,0,0.000000,0.0000,169.62,0.9931,0,539,5,0.3522
77,150.03,488.15,0,0,0.000000,0.0000,350.17,0.9962,0,545,7,0.3673
78,867.38,648.31,0,0,0.000000,0.0000,396.19,0.9980,0,517,4,0.3443
79,798.37,764.10,0,0,0.000000,0.0000,398.46,0.9984,0,489,6,0.3413
80,594.49,164.50,0,0,0.000000,0.0000,348.55,0.9948,0,555,6,0.3528
81,96.34,564.52,0,0,0.000000,0.0000,408.78,0.9998,0,544,6,0.3388
82,988.63,780.17,0,0,0.000000,0.0000,563.26,0.9990,0,521,4,0.2457
83,646.68,525.67,120,0,0.076681,0.0639,148.91,0.8781,1,580,18,0.3783
84,395.25,218.87,0,0,0.000000,0.0000,300.01,0.9983,0,529,7,0.3842
85,30.12,546.72,0,0,0.000000,0.0000,472.20,0.9991,0,471,4,0.4349
86,242.66,483.41,240,0,0.060133,0.0501,257.87,0.8719,1,580,13,0.3671
87,972.62,898.54,0,0,0.000000,0.0000,618.23,0.9990,0,517,2,0.3013
88,869.09,945.27,0,0,0.000000,0.0000,578.36,0.9994,0,442,3,0.3308
89,411.80,758.64,0,0,0.000000,0.0000,273.26,0.9925,0,512,4,0.3976
90,251.08,577.79,0,0,0.000000,0.0000,260.80,0.9970,0,535,10,0.4173
