# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,53,0,1.184573,0.9871,107.83,0.0031,1,20,0,0.9240
1,694.69,375.14,226,0,1.189441,0.9912,231.29,0.0002,1,20,0,0.9226
2,547.88,516.08,245,0,1.167877,0.9732,50.51,0.0632,1,20,1,0.8356
3,122.91,829.93,205,0,1.164649,0.9705,501.05,0.0848,1,20,0,0.8195
4,375.98,265.98,299,0,1.187854,0.9899,264.85,0.0006,1,20,1,0.9206
5,897.82,592.42,267,0,1.173321,0.9778,408.42,0.0334,1,20,0,0.8262
6,4.98,996.05,147,0,1.169795,0.9748,700.79,0.0641,1,20,1,0.7393
7,349.00,577.35,205,0,1.040345,0.8670,169.66,0.6077,1,20,0,0.7790
8,10.87,702.99,147,0,1.175989,0.9800,529.58,0.0241,1,20,1,0.8223
9,980.33,350.10,289,0,1.163545,0.9696,503.18,0.0852,1,20,0,0.8190
10,358.33,684.75,259,0,1.188453,0.9904,232.81,0.0004,1,20,1,0.9221
11,593.46,372.37,53,0,1.184252,0.9869,158.19,0.0033,1,20,0,0.9224
12,712.44,528.60,49,0,1.174543,0.9788,214.36,0.0332,1,20,1,0.8336
13,633.92,136.06,80,0,1.177045,0.9809,387.79,0.0164,1,20,0,0.8283
14,90.79,448.08,236,0,1.154605,0.9622,412.49,0.1480,1,20,0,0.8183
15,797.66,536.80,267,0,1.182535,0.9854,299.92,0.0071,1,20,0,0.8334
16,445.25,293.09,276,0,1.189212,0.9910,214.03,0.0002,1,20,0,0.9227
17,565.85,104.59,80,0,1.166857,0.9724,400.85,0.0702,1,20,0,0.8237
18,991.39,428.65,289,0,1.173046,0.9775,496.54,0.0380,1,20,0,0.8212
19,162.79,206.50,278,0,1.158133,0.9651,447.05,0.1270,1,20,0,0.8187
20,880.74,449.57,267,0,1.158817,0.9657,384.07,0.1275,1,20,0,0.8213
21,978.11,779.31,245,0,1.177115,0.9809,553.72,0.0199,1,20,0,0.8209
22,559.26,218.55,35,0,1.191040,0.9925,287.62,0.0000,1,20,1,0.9210
23,378.97,154.14,210,0,1.168472,0.9737,366.43,0.0575,1,20,0,0.8254
24,776.09,606.71,49,0,1.179582,0.9830,295.99,0.0097,1,20,0,0.8325
25,518.49,983.41,297,0,1.167973,0.9733,483.76,0.0647,1,20,0,0.8215
26,24.96,70.57,276,0,1.172995,0.9775,640.37,0.0390,1,20,0,0.8165
27,389.48,875.89,89,0,1.166660,0.9722,391.80,0.0716,1,20,0,0.8240
