# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,2,0,1.063501,0.8863,107.83,0.4552,1,100,0,0.8583
1,694.69,375.14,1,1,1.101543,0.9180,231.29,0.0401,1,100,2,0.8750
2,547.88,516.08,2,1,1.107604,0.9230,50.51,0.0313,1,100,1,0.8849
3,122.91,829.93,127,0,1.018737,0.8489,501.05,0.2500,1,100,0,0.7584
4,375.98,265.98,241,0,0.899723,0.7498,264.85,0.7698,1,100,2,0.7167
5,897.82,592.42,57,0,1.042111,0.8684,408.42,0.1556,1,100,0,0.7691
6,4.98,996.05,279,0,1.038996,0.8658,700.79,0.1443,1,100,1,0.6848
7,349.00,577.35,70,0,0.975636,0.8130,169.66,0.0648,1,100,0,0.7516
8,10.87,702.99,232,0,0.805380,0.6712,529.58,0.7558,1,100,2,0.6677
9,980.33,350.10,18,0,1.018123,0.8484,503.18,0.2186,1,100,0,0.7577
10,358.33,684.75,225,0,0.942988,0.7858,232.81,0.0626,1,100,3,0.7365
11,593.46,372.37,255,0,0.987417,0.8228,158.19,0.2074,1,100,0,0.7569
12,712.44,528.60,75,0,0.957165,0.7976,214.36,0.7130,1,100,2,0.7414
13,633.92,136.06,29,0,0.934037,0.7784,387.79,0.0878,1,100,1,0.7249
14,90.79,448.08,232,0,0.889006,0.7408,412.49,0.7863,1,100,2,0.7065
15,797.66,536.80,75,0,0.865911,0.7216,299.92,0.1392,1,100,2,0.7017
16,445.25,293.09,148,0,0.956864,0.7974,214.03,0.0387,1,100,0,0.7423
17,565.85,104.59,29,0,0.917400,0.7645,400.85,0.5947,1,100,2,0.7190
18,991.39,428.65,18,1,1.067052,0.8892,496.54,0.0982,1,100,0,0.8461
19,162.79,206.50,279,0,0.973160,0.8110,447.05,0.2944,1,100,0,0.7416
20,880.74,449.57,18,0,1.028649,0.8572,384.07,0.2026,1,100,1,0.7648
21,978.11,779.31,82,0,0.815564,0.6796,553.72,0.7546,1,100,2,0.6701
22,559.26,218.55,148,0,0.897918,0.7483,287.62,0.0884,1,100,2,0.7146
23,378.97,154.14,148,0,1.011241,0.8427,366.43,0.1999,1,100,1,0.7601
24,776.09,606.71,57,0,0.983074,0.8192,295.99,0.4682,1,100,2,0.7505
25,518.49,983.41,204,0,1.043418,0.8695,483.76,0.0640,1,100,1,0.7684
26,24.96,70.57,26,1,1.079540,0.8996,640.37,0.0358,1,100,0,0.8476
27,389.48,875.89,195,0,0.904785,0.7540,391.80,0.3021,1,100,2,0.7126
28,698.90,842.81,57,0,0.975700,0.8131,396.33,0.2973,1,100,0,0.7410
29,575.61,61.30,29,1,1.079064,0.8992,445.17,0.0069,1,100,0,0.8485
30,916.04,707.01,57,0,1.014233,0.8452,464.70,0.1491,1,100,0,0.7551
31,298.26,210.41,241,0,0.918812,0.7657,352.93,0.5886,1,100,1,0.7211
32,228.49,623.31,225,0,1.014116,0.8451,298.20,0.2055,1,100,3,0.7629
33,385.32,333.82,33,1,1.141481,0.9512,201.91,0.0104,1,100,0,0.8976
34,778.69,280.80,115,0,0.914983,0.7625,354.57,0.7791,1,100,3,0.7205
35,555.38,270.94,148,0,0.939899,0.7832,235.66,0.0739,1,100,0,0.7352
36,306.52,297.39,279,0,0.909092,0.7576,280.16,0.0403,1,100,1,0.7202
37,747.89,440.34,75,0,0.939589,0.7830,254.96,0.7536,1,100,3,0.7333
38,126.00,524.94,38,1,1.088995,0.9075,374.83,0.0037,1,100,0,0.8642
39,435.69,927.73,195,0,1.074766,0.8956,432.54,0.0131,1,100,0,0.8525
40,730.12,965.71,204,0,0.978520,0.8154,519.46,0.2310,1,100,0,0.7173
41,384.74,868.21,195,0,1.058777,0.8823,385.83,0.0126,1,100,0,0.8455
42,296.31,284.72,279,0,0.893095,0.7442,296.37,0.0708,1,100,2,0.7132
43,584.33,905.17,204,0,0.880777,0.7340,413.85,0.8027,1,100,4,0.7023
44,103.58,129.44,26,0,0.937903,0.7816,542.64,0.3127,1,100,0,0.7206
45,29.38,50.73,26,0,1.066409,0.8887,650.64,0.0573,1,100,0,0.7335
46,894.60,640.49,57,0,0.856473,0.7137,418.86,0.4847,1,100,2,0.6922
47,852.93,29.76,148,0,1.061832,0.8849,587.95,0.1200,1,100,1,0.7730
48,703.35,92.09,29,0,1.020963,0.8508,455.79,0.2410,1,100,0,0.7596
49,702.09,562.18,75,0,0.962755,0.8023,211.44,0.0050,1,100,1,0.7437
50,580.25,446.92,2,0,1.020391,0.8503,96.21,0.0036,1,100,0,0.7708
51,448.46,521.91,70,0,1.065190,0.8877,56.00,0.4712,1,100,1,0.8627
52,492.63,260.34,148,0,0.947008,0.7892,239.78,0.1862,1,100,1,0.7370
53,594.81,397.04,255,0,1.008338,0.8403,139.97,0.0094,1,100,0,0.7660
