# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,0,1,0.463011,0.3858,107.83,0.0983,1,480,12,0.5610
1,694.69,375.14,186,0,0.183570,0.1530,231.29,0.7976,1,480,14,0.4202
2,547.88,516.08,0,0,0.384731,0.3206,50.51,0.3544,1,480,10,0.5253
3,122.91,829.93,185,0,0.051269,0.0427,501.05,0.9075,1,480,5,0.3545
4,375.98,265.98,299,0,0.162363,0.1353,264.85,0.8951,1,480,9,0.4103
5,897.82,592.42,15,0,0.002463,0.0021,408.42,0.9863,1,480,6,0.3383
6,4.98,996.05,0,0,0.000000,0.0000,700.79,0.9988,0,464,4,0.2363
7,349.00,577.35,242,0,0.233735,0.1948,169.66,0.6092,1,480,17,0.4513
8,10.87,702.99,0,0,0.000000,0.0000,529.58,0.9972,0,451,5,0.4540
9,980.33,350.10,186,0,0.099940,0.0833,503.18,0.8891,1,480,1,0.3751
10,358.33,684.75,139,0,0.024945,0.0208,232.81,0.9910,1,480,11,0.3541
11,593.46,372.37,0,0,0.341197,0.2843,158.19,0.6198,1,480,11,0.5016
12,712.44,528.60,209,0,0.206359,0.1720,214.36,0.6572,1,480,13,0.4375
13,633.92,136.06,97,0,0.146685,0.1222,387.79,0.7242,1,480,6,0.3986
14,90.79,448.08,0,0,0.000000,0.0000,412.49,0.9979,0,456,6,0.4491
15,797.66,536.80,15,1,0.194744,0.1623,299.92,0.5039,1,480,7,0.4219
16,445.25,293.09,52,0,0.236562,0.1971,214.03,0.6920,1,480,14,0.4512
17,565.85,104.59,97,0,0.092211,0.0768,400.85,0.8045,1,480,5,0.3756
18,991.39,428.65,191,0,0.097446,0.0812,496.54,0.8526,1,480,3,0.3747
19,162.79,206.50,201,0,0.101990,0.0850,447.05,0.8856,1,480,2,0.3786
20,880.74,449.57,15,0,0.092738,0.0773,384.07,0.9178,1,480,5,0.3770
21,978.11,779.31,246,0,0.093786,0.0782,553.72,0.8242,1,480,3,0.3707
22,559.26,218.55,97,0,0.183744,0.1531,287.62,0.6238,1,480,7,0.4177
23,378.97,154.14,52,0,0.107266,0.0894,366.43,0.8778,1,480,8,0.3834
24,776.09,606.71,15,0,0.129222,0.1077,295.99,0.7400,1,480,7,0.3947
25,518.49,983.41,145,0,0.091973,0.0766,483.76,0.8643,1,480,4,0.3723
26,24.96,70.57,0,0,0.000000,0.0000,640.37,0.9980,0,449,1,0.4562
27,389.48,875.89,27,1,0.191218,0.1593,391.80,0.7566,1,480,8,0.4151
28,698.90,842.81,246,0,0.154766,0.1290,396.33,0.8349,1,480,2,0.4022
29,575.61,61.30,97,0,0.137633,0.1147,445.17,0.7917,1,480,3,0.3935
30,916.04,707.01,246,0,0.068765,0.0573,464.70,0.8986,1,480,2,0.3621
31,298.26,210.41,299,0,0.153591,0.1280,352.93,0.7313,1,480,7,0.4036
32,228.49,623.31,225,0,0.142133,0.1184,298.20,0.9130,1,480,12,0.4000
33,385.32,333.82,299,0,0.420072,0.3501,201.91,0.3035,1,480,11,0.5374
34,778.69,280.80,270,0,0.089337,0.0744,354.57,0.9195,1,480,7,0.3760
35,555.38,270.94,52,0,0.207540,0.1730,235.66,0.5004,1,480,9,0.4372
36,306.52,297.39,299,0,0.184843,0.1540,280.16,0.5642,1,480,10,0.4184
37,747.89,440.34,209,0,0.218447,0.1820,254.96,0.5955,1,480,11,0.4407
38,126.00,524.94,153,0,0.164795,0.1373,374.83,0.7426,1,480,6,0.4065
39,435.69,927.73,27,0,0.131581,0.1097,432.54,0.8348,1,480,5,0.3903
40,730.12,965.71,246,0,0.065775,0.0548,519.46,0.8949,1,480,1,0.3142
41,384.74,868.21,27,0,0.151468,0.1262,385.83,0.8173,1,480,8,0.4005
42,296.31,284.72,299,0,0.157213,0.1310,296.37,0.6703,1,480,11,0.4065
43,584.33,905.17,145,0,0.117672,0.0981,413.85,0.8338,1,480,7,0.3861
44,103.58,129.44,278,0,0.116558,0.0971,542.64,0.9019,1,480,2,0.3576
45,29.38,50.73,72,0,0.203663,0.1697,650.64,0.7170,1,480,1,0.3357
46,894.60,640.49,209,0,0.148513,0.1238,418.86,0.8108,1,480,5,0.3988
47,852.93,29.76,0,0,0.000000,0.0000,587.95,0.9944,0,454,4,0.3171
48,703.35,92.09,97,0,0.107370,0.0895,455.79,0.8888,1,480,1,0.3798
49,702.09,562.18,209,0,0.183076,0.1526,211.44,0.5436,1,480,11,0.4206
50,580.25,446.92,0,0,0.442914,0.3691,96.21,0.1266,1,480,8,0.5513
51,448.46,521.91,242,0,0.561828,0.4682,56.00,0.1323,1,480,7,0.6090
52,492.63,260.34,52,1,0.229699,0.1914,239.78,0.3888,1,480,11,0.4474
53,594.81,397.04,0,0,0.436042,0.3634,139.97,0.6957,1,480,8,0.5469
54,915.26,304.72,270,0,0.082881,0.0691,458.89,0.8817,1,480,5,0.3694
55,818.39,352.02,0,0,0.000000,0.0000,351.10,0.9977,0,475,9,0.4353
56,673.45,275.97,186,0,0.143927,0.1199,283.33,0.5667,1,480,4,0.4020
57,960.73,615.47,76,0,0.124331,0.1036,474.98,0.8620,1,480,4,0.3865
58,684.62,825.98,246,0,0.087193,0.0727,374.63,0.9134,1,480,3,0.3746
59,918.90,58.01,278,0,0.175203,0.1460,608.96,0.7943,1,480,2,0.4024
60,893.04,226.46,270,0,0.185317,0.1544,478.86,0.7808,1,480,5,0.4117
61,371.97,924.58,27,0,0.131610,0.1097,443.46,0.7463,1,480,6,0.3902
62,495.89,239.28,52,0,0.224656,0.1872,260.75,0.5081,1,480,10,0.4444
63,331.78,933.74,27,0,0.159826,0.1332,465.22,0.7342,1,480,2,0.4014
