# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,50,0,0.907368,0.7561,107.83,0.2439,1,180,2,0.7810
1,694.69,375.14,50,0,0.816740,0.6806,231.29,0.3540,1,180,3,0.6841
2,547.88,516.08,50,0,0.834326,0.6953,50.51,0.6770,1,180,2,0.6964
3,122.91,829.93,3,1,0.942757,0.7856,501.05,0.0080,1,180,2,0.7758
4,375.98,265.98,72,0,0.838862,0.6991,264.85,0.0516,1,180,2,0.6922
5,897.82,592.42,116,0,0.794407,0.6620,408.42,0.1603,1,180,2,0.6665
6,4.98,996.05,170,0,0.915625,0.7630,700.79,0.1785,1,180,2,0.6334
7,349.00,577.35,7,1,0.897570,0.7480,169.66,0.0374,1,180,2,0.7736
8,10.87,702.99,170,0,0.699980,0.5833,529.58,0.2531,1,180,4,0.6224
9,980.33,350.10,9,1,0.916462,0.7637,503.18,0.1449,1,180,0,0.7706
10,358.33,684.75,139,0,0.808275,0.6736,232.81,0.2105,1,180,3,0.6805
11,593.46,372.37,50,0,0.894986,0.7458,158.19,0.1177,1,180,2,0.7720
12,712.44,528.60,209,0,0.860055,0.7167,214.36,0.2801,1,180,2,0.7529
13,633.92,136.06,176,0,0.842584,0.7022,387.79,0.1267,1,180,1,0.6883
14,90.79,448.08,135,0,0.787042,0.6559,412.49,0.2960,1,180,2,0.6627
15,797.66,536.80,116,0,0.770376,0.6420,299.92,0.3254,1,180,3,0.6613
16,445.25,293.09,194,0,0.879394,0.7328,214.03,0.1388,1,180,0,0.7624
17,565.85,104.59,176,0,0.788288,0.6569,400.85,0.3918,1,180,2,0.6652
18,991.39,428.65,9,0,0.735547,0.6130,496.54,0.2984,1,180,1,0.6389
19,162.79,206.50,227,0,0.836678,0.6972,447.05,0.3271,1,180,0,0.6837
20,880.74,449.57,116,0,0.750764,0.6256,384.07,0.4457,1,180,4,0.6492
21,978.11,779.31,138,0,0.725427,0.6045,553.72,0.3219,1,180,2,0.6329
22,559.26,218.55,194,0,0.781598,0.6513,287.62,0.2949,1,180,2,0.6668
23,378.97,154.14,282,0,0.761947,0.6350,366.43,0.2607,1,180,3,0.6556
24,776.09,606.71,50,0,0.760194,0.6335,295.99,0.4342,1,180,4,0.6577
25,518.49,983.41,170,0,0.722047,0.6017,483.76,0.0716,1,180,3,0.6348
26,24.96,70.57,135,0,0.647269,0.5394,640.37,0.1979,1,180,1,0.5986
27,389.48,875.89,139,0,0.831658,0.6930,391.80,0.1580,1,180,3,0.6824
28,698.90,842.81,79,0,0.814775,0.6790,396.33,0.3963,1,180,1,0.5998
29,575.61,61.30,176,0,0.745177,0.6210,445.17,0.3590,1,180,1,0.6463
30,916.04,707.01,79,0,0.690392,0.5753,464.70,0.5537,1,180,2,0.6223
31,298.26,210.41,282,0,0.744416,0.6203,352.93,0.8093,1,180,3,0.6497
32,228.49,623.31,7,0,0.836047,0.6967,298.20,0.0351,1,180,5,0.6897
33,385.32,333.82,72,0,0.970290,0.8086,201.91,0.0112,1,180,1,0.8090
34,778.69,280.80,183,0,0.663427,0.5529,354.57,0.8537,1,180,5,0.6152
35,555.38,270.94,194,0,0.821566,0.6846,235.66,0.3341,1,180,0,0.6856
36,306.52,297.39,194,0,0.739755,0.6165,280.16,0.7857,1,180,3,0.6497
37,747.89,440.34,209,0,0.836420,0.6970,254.96,0.3068,1,180,3,0.6903
38,126.00,524.94,154,0,0.865564,0.7213,374.83,0.1693,1,180,1,0.6963
39,435.69,927.73,170,0,0.818126,0.6818,432.54,0.0938,1,180,1,0.6761
40,730.12,965.71,292,0,0.813448,0.6779,519.46,0.3786,1,180,0,0.6719
41,384.74,868.21,139,0,0.813645,0.6780,385.83,0.1808,1,180,3,0.6764
42,296.31,284.72,280,0,0.842531,0.7021,296.37,0.0325,1,180,3,0.6921
43,584.33,905.17,292,0,0.750244,0.6252,413.85,0.3029,1,180,4,0.6493
44,103.58,129.44,227,0,0.816922,0.6808,542.64,0.3332,1,180,1,0.6722
45,29.38,50.73,135,0,0.636805,0.5307,650.64,0.1740,1,180,1,0.5940
46,894.60,640.49,79,0,0.793137,0.6609,418.86,0.0607,1,180,2,0.6658
47,852.93,29.76,176,0,0.661196,0.5510,587.95,0.1920,1,180,2,0.6052
48,703.35,92.09,176,0,0.866231,0.7219,455.79,0.3269,1,180,0,0.6956
49,702.09,562.18,209,0,0.864539,0.7204,211.44,0.2673,1,180,1,0.7535
50,580.25,446.92,50,1,0.936832,0.7807,96.21,0.1931,1,180,1,0.7950
51,448.46,521.91,294,0,1.007732,0.8398,56.00,0.0177,1,180,1,0.8324
52,492.63,260.34,194,0,0.770031,0.6417,239.78,0.2453,1,180,3,0.6641
53,594.81,397.04,50,0,0.913490,0.7612,139.97,0.1185,1,180,1,0.7819
54,915.26,304.72,9,0,0.721180,0.6010,458.89,0.8794,1,180,3,0.6331
55,818.39,352.02,9,0,0.860564,0.7171,351.10,0.2874,1,180,4,0.6980
56,673.45,275.97,176,0,0.732599,0.6105,283.33,0.3906,1,180,1,0.6473
57,960.73,615.47,116,0,0.753577,0.6280,474.98,0.2157,1,180,2,0.6479
58,684.62,825.98,79,0,0.699062,0.5826,374.63,0.4506,1,180,3,0.5253
59,918.90,58.01,176,0,0.614589,0.5122,608.96,0.4147,1,180,2,0.5852
60,893.04,226.46,183,0,0.756533,0.6304,478.86,0.3185,1,180,3,0.6473
61,371.97,924.58,3,0,0.809078,0.6742,443.46,0.3555,1,180,2,0.6720
62,495.89,239.28,194,0,0.831741,0.6931,260.75,0.2434,1,180,3,0.6892
63,331.78,933.74,3,0,0.767485,0.6396,465.22,0.3426,1,180,1,0.6541
64,189.48,35.07,227,0,0.685148,0.5710,559.09,0.4027,1,180,2,0.6162
65,570.74,705.05,139,0,0.786667,0.6556,216.91,0.3631,1,180,0,0.6717
66,61.33,515.76,135,0,0.772481,0.6437,438.96,0.1277,1,180,2,0.6559
67,508.66,182.98,194,0,0.766084,0.6384,317.14,0.4723,1,180,6,0.6592
68,227.72,816.26,150,0,0.742459,0.6187,417.32,0.4669,1,180,1,0.6438
69,754.12,181.33,183,0,0.712615,0.5938,407.59,0.8617,1,180,5,0.6321
70,430.80,589.20,294,0,0.979010,0.8158,112.90,0.0063,1,180,0,0.8166
71,925.55,284.88,9,0,0.718228,0.5985,476.84,0.7689,1,180,1,0.6314
72,446.22,386.47,72,1,0.983382,0.8195,125.62,0.0050,1,180,0,0.8190
73,195.44,449.42,125,0,0.777061,0.6476,308.73,0.2725,1,180,1,0.6643
74,948.83,895.96,138,0,0.639746,0.5331,598.53,0.8429,1,180,2,0.5960
75,711.40,514.71,209,0,0.868260,0.7236,211.91,0.3493,1,180,4,0.7572
76,622.04,617.80,294,0,0.805716,0.6714,169.62,0.3204,1,180,0,0.6814
77,150.03,488.15,154,0,0.851377,0.7095,350.17,0.3016,1,180,1,0.6943
78,867.38,648.31,79,0,0.762718,0.6356,396.19,0.6997,1,180,2,0.6540
79,798.37,764.10,79,1,0.911683,0.7597,398.46,0.0210,1,180,2,0.7681
80,594.49,164.50,194,0,0.739845,0.6165,348.55,0.1596,1,180,3,0.6479
81,96.34,564.52,154,0,0.841475,0.7012,408.78,0.2132,1,180,2,0.6854
82,988.63,780.17,138,0,0.711464,0.5929,563.26,0.3386,1,180,1,0.6269
83,646.68,525.67,209,0,0.842076,0.7017,148.91,0.3564,1,180,3,0.6971
84,395.25,218.87,282,0,0.779133,0.6493,300.01,0.1819,1,180,1,0.6656
85,30.12,546.72,135,0,0.723624,0.6030,472.20,0.7588,1,180,2,0.6347
86,242.66,483.41,125,0,0.863484,0.7196,257.87,0.0593,1,180,3,0.7523
