# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,22,0,0.385691,0.3214,198.22,0.6811,1,520,4,0.4952
1,306.29,369.15,30,0,0.350962,0.2925,194.09,0.6592,1,520,0,0.4823
2,15.71,296.44,22,0,0.380008,0.3167,209.82,0.3318,1,520,2,0.4920
3,251.89,136.21,49,0,0.662255,0.5519,83.03,0.0294,1,520,1,0.6542
4,312.54,151.61,49,0,0.353621,0.2947,120.46,0.3836,1,520,10,0.4896
5,212.69,91.70,34,0,0.430862,0.3591,112.75,0.1951,1,520,5,0.5225
6,229.99,216.68,49,0,0.583309,0.4861,28.75,0.2763,1,520,7,0.6187
7,139.61,132.74,34,0,0.360883,0.3007,96.22,0.7213,1,520,10,0.4955
8,279.98,271.86,49,0,0.254782,0.2123,101.69,0.5923,1,520,1,0.4499
9,29.57,216.03,22,0,0.380077,0.3167,174.96,0.3619,1,520,6,0.4961
10,371.46,121.65,30,0,0.388094,0.3234,186.55,0.5137,1,520,6,0.5000
11,253.55,348.98,30,0,0.305970,0.2550,153.05,0.8670,1,520,3,0.4689
12,123.99,358.75,22,0,0.339714,0.2831,174.16,0.7785,1,520,4,0.4763
13,137.91,115.10,34,0,0.354080,0.2951,110.95,0.5793,1,520,9,0.4917
14,181.20,362.33,34,0,0.338656,0.2822,159.86,0.5552,1,520,5,0.4772
15,245.85,172.38,49,0,0.602525,0.5021,52.43,0.0795,1,520,2,0.6261
16,209.22,163.20,49,0,0.618883,0.5157,41.24,0.0743,1,520,1,0.6353
17,146.81,6.71,34,0,0.432479,0.3604,205.57,0.6984,1,520,15,0.5175
18,404.57,325.55,30,0,0.214233,0.1785,234.35,0.7854,1,520,0,0.4211
19,401.85,183.16,30,0,0.368080,0.3067,198.83,0.7330,1,520,2,0.4910
20,205.39,144.60,34,0,0.642033,0.5350,59.54,0.0744,1,520,2,0.6457
21,199.52,29.14,34,0,0.451514,0.3763,175.05,0.2636,1,520,11,0.5268
22,30.07,207.30,22,1,0.435816,0.3632,174.09,0.1493,1,520,6,0.5165
23,66.97,198.77,22,0,0.344389,0.2870,137.26,0.8027,1,520,6,0.4860
24,198.66,344.65,22,0,0.319749,0.2665,140.64,0.4297,1,520,5,0.4756
25,373.42,116.34,30,0,0.404817,0.3373,190.71,0.3145,1,520,4,0.5067
26,219.54,134.59,34,0,0.588692,0.4906,71.23,0.2995,1,520,2,0.6189
27,80.95,136.86,22,0,0.322405,0.2687,140.34,0.6297,1,520,5,0.4761
28,156.18,360.08,34,0,0.362124,0.3018,163.16,0.4425,1,520,3,0.4869
29,217.44,178.10,49,0,0.610852,0.5090,29.23,0.0973,1,520,4,0.6319
30,372.38,131.17,30,1,0.404434,0.3370,183.39,0.3406,1,520,6,0.5070
31,117.93,384.22,34,0,0.405227,0.3377,199.65,0.1556,1,520,0,0.5025
32,240.03,133.38,49,0,0.552558,0.4605,79.33,0.7741,1,520,2,0.6009
33,193.11,256.55,49,0,0.310860,0.2590,53.57,0.6401,1,520,3,0.4778
34,209.26,81.99,34,1,0.443615,0.3697,122.24,0.2410,1,520,9,0.5274
35,275.26,315.13,30,0,0.336132,0.2801,131.84,0.6365,1,520,0,0.4827
36,178.43,288.45,22,0,0.321053,0.2675,88.16,0.4868,1,520,3,0.4804
37,82.17,254.59,22,0,0.296777,0.2473,131.98,0.4697,1,520,4,0.4613
38,167.76,357.19,34,0,0.350091,0.2917,157.33,0.4616,1,520,5,0.4812
39,338.05,386.87,30,0,0.406496,0.3387,226.56,0.4732,1,520,0,0.5035
40,8.12,346.13,22,0,0.325653,0.2714,242.04,0.6137,1,520,1,0.4679
41,325.78,133.58,30,0,0.324906,0.2708,140.63,0.8075,1,520,14,0.4765
42,231.03,159.62,49,0,0.630882,0.5257,52.01,0.0459,1,520,1,0.6403
43,78.75,73.41,34,0,0.384038,0.3200,181.12,0.4954,1,520,8,0.4991
44,91.73,340.13,22,0,0.391122,0.3259,176.44,0.2090,1,520,1,0.4991
45,22.05,202.06,22,0,0.405128,0.3376,182.09,0.1658,1,520,3,0.5043
46,135.36,74.26,34,0,0.367802,0.3065,146.94,0.5591,1,520,12,0.4940
47,316.93,202.60,49,0,0.350818,0.2923,112.82,0.4552,1,520,4,0.4891
48,338.47,229.23,49,0,0.309660,0.2581,136.68,0.5782,1,520,0,0.4704
49,261.98,173.73,49,1,0.662028,0.5517,65.36,0.0754,1,520,4,0.6552
