# FDQN-TE+ Topology Export | round=70
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,0,0.000000,0.0000,198.22,0.9925,0,694,6,0.3837
1,306.29,369.15,4,0,0.016194,0.0135,194.09,0.9327,1,700,0,0.2674
2,15.71,296.44,27,0,0.089243,0.0744,209.82,0.8237,1,700,3,0.3009
3,251.89,136.21,26,0,0.389022,0.3242,83.03,0.2671,1,700,4,0.5222
4,312.54,151.61,4,1,0.113414,0.0945,120.46,0.6992,1,700,12,0.3895
5,212.69,91.70,26,0,0.244250,0.2035,112.75,0.4904,1,700,6,0.4443
6,229.99,216.68,26,0,0.375653,0.3130,28.75,0.4051,1,700,10,0.5043
7,139.61,132.74,27,0,0.106214,0.0885,96.22,0.7264,1,700,14,0.3878
8,279.98,271.86,0,0,0.000000,0.0000,101.69,0.9992,0,643,1,0.3469
9,29.57,216.03,27,0,0.092314,0.0769,174.96,0.8038,1,700,9,0.3234
10,371.46,121.65,4,0,0.006385,0.0053,186.55,0.9706,1,700,9,0.3408
11,253.55,348.98,0,0,0.000000,0.0000,153.05,0.9998,0,684,3,0.3442
12,123.99,358.75,27,0,0.076167,0.0635,174.16,0.8648,1,700,4,0.3421
13,137.91,115.10,27,0,0.055031,0.0459,110.95,0.8607,1,700,11,0.3656
14,181.20,362.33,26,0,0.047621,0.0397,159.86,0.9168,1,700,5,0.3312
15,245.85,172.38,26,0,0.394847,0.3290,52.43,0.3346,1,700,6,0.5265
16,209.22,163.20,26,0,0.354088,0.2951,41.24,0.8132,1,700,9,0.4939
17,146.81,6.71,27,0,0.035775,0.0298,205.57,0.8988,1,700,21,0.3520
18,404.57,325.55,0,0,0.000000,0.0000,234.35,0.9963,0,631,0,0.3424
19,401.85,183.16,4,0,0.072150,0.0601,198.83,0.7909,1,700,5,0.3677
20,205.39,144.60,26,0,0.404028,0.3367,59.54,0.1647,1,700,6,0.5311
21,199.52,29.14,27,0,0.151756,0.1265,175.05,0.6924,1,700,19,0.4021
22,30.07,207.30,0,0,0.000000,0.0000,174.09,0.9995,0,688,10,0.3391
23,66.97,198.77,27,0,0.068872,0.0574,137.26,0.9184,1,700,9,0.3712
24,198.66,344.65,0,0,0.000000,0.0000,140.64,0.9954,0,695,5,0.3532
25,373.42,116.34,4,0,0.036931,0.0308,190.71,0.8503,1,700,8,0.3533
26,219.54,134.59,26,1,0.435876,0.3632,71.23,0.1204,1,700,5,0.5449
27,80.95,136.86,27,1,0.137015,0.1142,140.34,0.7246,1,700,5,0.3988
28,156.18,360.08,27,0,0.019867,0.0166,163.16,0.9739,1,700,5,0.3197
29,217.44,178.10,26,0,0.355024,0.2959,29.23,0.4231,1,700,11,0.4943
30,372.38,131.17,0,0,0.000000,0.0000,183.39,0.9941,0,700,11,0.4010
31,117.93,384.22,27,0,0.072031,0.0600,199.65,0.8359,1,700,1,0.2933
32,240.03,133.38,26,0,0.408369,0.3403,79.33,0.1437,1,700,3,0.5315
33,193.11,256.55,0,0,0.000000,0.0000,53.57,0.9990,0,664,3,0.3545
34,209.26,81.99,26,0,0.180609,0.1505,122.24,0.6067,1,700,15,0.4173
35,275.26,315.13,4,0,0.002169,0.0018,131.84,0.9956,1,700,0,0.3440
36,178.43,288.45,0,0,0.000000,0.0000,88.16,0.9941,0,673,3,0.3587
37,82.17,254.59,0,0,0.000000,0.0000,131.98,0.9950,0,689,4,0.3461
38,167.76,357.19,26,0,0.051700,0.0431,157.33,0.9335,1,700,5,0.3330
39,338.05,386.87,4,0,0.076997,0.0642,226.56,0.8572,1,700,1,0.2241
40,8.12,346.13,27,0,0.004833,0.0040,242.04,0.9785,1,700,1,0.3115
41,325.78,133.58,4,0,0.115033,0.0959,140.63,0.6240,1,700,19,0.3891
42,231.03,159.62,26,0,0.383264,0.3194,52.01,0.6204,1,700,8,0.5209
43,78.75,73.41,27,0,0.072528,0.0604,181.12,0.7550,1,700,11,0.3693
44,91.73,340.13,27,0,0.039155,0.0326,176.44,0.9045,1,700,1,0.3537
45,22.05,202.06,0,0,0.000000,0.0000,182.09,0.9999,0,670,8,0.3470
46,135.36,74.26,27,0,0.063743,0.0531,146.94,0.9196,1,700,18,0.3672
47,316.93,202.60,4,0,0.067050,0.0559,112.82,0.8287,1,700,6,0.3712
48,338.47,229.23,0,0,0.000000,0.0000,136.68,0.9975,0,694,0,0.3519
49,261.98,173.73,4,0,0.383710,0.3198,65.36,0.1827,1,700,7,0.5207
