# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.463936,0.3866,198.22,0.1095,1,500,3,0.5275
1,306.29,369.15,12,0,0.389322,0.3244,194.09,0.6337,1,500,0,0.4973
2,15.71,296.44,0,0,0.395101,0.3293,209.82,0.3933,1,500,2,0.4972
3,251.89,136.21,32,0,0.670493,0.5587,83.03,0.0536,1,500,1,0.6581
4,312.54,151.61,32,0,0.370565,0.3088,120.46,0.3450,1,500,10,0.4963
5,212.69,91.70,32,0,0.442837,0.3690,112.75,0.1880,1,500,5,0.5273
6,229.99,216.68,32,0,0.602571,0.5021,28.75,0.4048,1,500,7,0.6284
7,139.61,132.74,17,0,0.411038,0.3425,96.22,0.4717,1,500,8,0.5162
8,279.98,271.86,19,0,0.273245,0.2277,101.69,0.7397,1,500,1,0.4586
9,29.57,216.03,0,0,0.389174,0.3243,174.96,0.7617,1,500,6,0.4998
10,371.46,121.65,19,0,0.403625,0.3364,186.55,0.7968,1,500,6,0.5063
11,253.55,348.98,12,0,0.394614,0.3288,153.05,0.5000,1,500,1,0.5059
12,123.99,358.75,12,1,0.433884,0.3616,174.16,0.2124,1,500,3,0.5172
13,137.91,115.10,17,0,0.381004,0.3175,110.95,0.6801,1,500,9,0.5027
14,181.20,362.33,12,0,0.351913,0.2933,159.86,0.8543,1,500,5,0.4826
15,245.85,172.38,32,0,0.613012,0.5108,52.43,0.1166,1,500,2,0.6310
16,209.22,163.20,32,0,0.629825,0.5249,41.24,0.0568,1,500,1,0.6402
17,146.81,6.71,17,1,0.509033,0.4242,205.57,0.5521,1,500,13,0.5494
18,404.57,325.55,19,0,0.261081,0.2176,234.35,0.7336,1,500,0,0.4407
19,401.85,183.16,19,1,0.453903,0.3783,198.83,0.3877,1,500,1,0.5267
20,205.39,144.60,32,0,0.652154,0.5435,59.54,0.2151,1,500,2,0.6506
21,199.52,29.14,17,0,0.464765,0.3873,175.05,0.4796,1,500,10,0.5324
22,30.07,207.30,0,0,0.445470,0.3712,174.09,0.2610,1,500,5,0.5233
23,66.97,198.77,0,0,0.406274,0.3386,137.26,0.2651,1,500,4,0.5118
24,198.66,344.65,12,0,0.337387,0.2812,140.64,0.3628,1,500,5,0.4830
25,373.42,116.34,19,0,0.421255,0.3510,190.71,0.2271,1,500,4,0.5134
26,219.54,134.59,32,0,0.597366,0.4978,71.23,0.7607,1,500,2,0.6231
27,80.95,136.86,0,0,0.352987,0.2942,140.34,0.6706,1,500,5,0.4888
28,156.18,360.08,12,0,0.378585,0.3155,163.16,0.7066,1,500,3,0.4934
29,217.44,178.10,32,0,0.622867,0.5191,29.23,0.0792,1,500,3,0.6371
30,372.38,131.17,19,0,0.418149,0.3485,183.39,0.6349,1,500,5,0.5126
31,117.93,384.22,12,0,0.414323,0.3453,199.65,0.2936,1,500,0,0.5073
32,240.03,133.38,32,1,0.676228,0.5635,79.33,0.0370,1,500,1,0.6611
33,193.11,256.55,12,0,0.343217,0.2860,53.57,0.5719,1,500,3,0.4923
34,209.26,81.99,32,0,0.457355,0.3811,122.24,0.3007,1,500,9,0.5322
35,275.26,315.13,12,0,0.370160,0.3085,131.84,0.6025,1,500,0,0.4969
36,178.43,288.45,12,0,0.341701,0.2848,88.16,0.4228,1,500,3,0.4890
37,82.17,254.59,0,0,0.314602,0.2622,131.98,0.4604,1,500,4,0.4688
38,167.76,357.19,12,0,0.369961,0.3083,157.33,0.4876,1,500,5,0.4902
39,338.05,386.87,19,0,0.429082,0.3576,226.56,0.5613,1,500,0,0.5120
40,8.12,346.13,0,0,0.355100,0.2959,242.04,0.6412,1,500,1,0.4794
41,325.78,133.58,19,0,0.395323,0.3294,140.63,0.4276,1,500,12,0.5054
42,231.03,159.62,32,0,0.640113,0.5334,52.01,0.0498,1,500,1,0.6441
43,78.75,73.41,17,0,0.406569,0.3388,181.12,0.6271,1,500,7,0.5085
44,91.73,340.13,12,0,0.401343,0.3345,176.44,0.3805,1,500,0,0.5032
45,22.05,202.06,0,0,0.414740,0.3456,182.09,0.2817,1,500,3,0.5072
46,135.36,74.26,17,0,0.383314,0.3194,146.94,0.8250,1,500,11,0.5004
47,316.93,202.60,19,0,0.370958,0.3091,112.82,0.4494,1,500,4,0.4972
48,338.47,229.23,19,0,0.335080,0.2792,136.68,0.5767,1,500,0,0.4814
49,261.98,173.73,32,0,0.673403,0.5612,65.36,0.0983,1,500,4,0.6599
