# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.117208,0.0977,198.22,0.7851,1,680,6,0.3837
1,306.29,369.15,30,0,0.047121,0.0393,194.09,0.8944,1,680,0,0.3552
2,15.71,296.44,0,0,0.117343,0.0978,209.82,0.7814,1,680,3,0.3587
3,251.89,136.21,42,0,0.398594,0.3322,83.03,0.6322,1,680,4,0.5280
4,312.54,151.61,30,0,0.127812,0.1065,120.46,0.6764,1,680,12,0.3959
5,212.69,91.70,42,0,0.260168,0.2168,112.75,0.4155,1,680,6,0.4515
6,229.99,216.68,42,0,0.394464,0.3287,28.75,0.5205,1,680,9,0.5289
7,139.61,132.74,46,0,0.122113,0.1018,96.22,0.7260,1,680,14,0.3957
8,279.98,271.86,0,0,0.000000,0.0000,101.69,0.9992,0,643,1,0.3469
9,29.57,216.03,0,0,0.109717,0.0914,174.96,0.8376,1,680,9,0.3834
10,371.46,121.65,30,0,0.014532,0.0121,186.55,0.9815,1,680,9,0.3448
11,253.55,348.98,30,0,0.006515,0.0054,153.05,0.9903,1,680,3,0.3442
12,123.99,358.75,0,0,0.103128,0.0859,174.16,0.8471,1,680,4,0.3794
13,137.91,115.10,46,0,0.065710,0.0548,110.95,0.9282,1,680,11,0.3713
14,181.20,362.33,46,0,0.075823,0.0632,159.86,0.8840,1,680,5,0.3675
15,245.85,172.38,42,0,0.410659,0.3422,52.43,0.3883,1,680,6,0.5352
16,209.22,163.20,42,0,0.419440,0.3495,41.24,0.2413,1,680,7,0.5394
17,146.81,6.71,46,0,0.051287,0.0427,205.57,0.9477,1,680,20,0.3585
18,404.57,325.55,0,0,0.000000,0.0000,234.35,0.9963,0,631,0,0.3424
19,401.85,183.16,30,0,0.085865,0.0716,198.83,0.7876,1,680,5,0.3734
20,205.39,144.60,42,0,0.413440,0.3445,59.54,0.2952,1,680,6,0.5356
21,199.52,29.14,46,0,0.169601,0.1413,175.05,0.7467,1,680,18,0.4101
22,30.07,207.30,0,0,0.003487,0.0029,174.09,0.9851,1,680,10,0.3391
23,66.97,198.77,0,0,0.097859,0.0815,137.26,0.8826,1,680,9,0.3836
24,198.66,344.65,42,0,0.025863,0.0216,140.64,0.9105,1,680,5,0.3532
25,373.42,116.34,30,0,0.045285,0.0377,190.71,0.9222,1,680,8,0.3574
26,219.54,134.59,42,0,0.445090,0.3709,71.23,0.1390,1,680,5,0.5504
27,80.95,136.86,46,0,0.156021,0.1300,140.34,0.7242,1,680,5,0.4068
28,156.18,360.08,0,0,0.057366,0.0478,163.16,0.9232,1,680,5,0.3595
29,217.44,178.10,42,0,0.364266,0.3036,29.23,0.7702,1,680,11,0.4987
30,372.38,131.17,30,1,0.148798,0.1240,183.39,0.4476,1,680,11,0.4010
31,117.93,384.22,0,0,0.099475,0.0829,199.65,0.8432,1,680,1,0.3761
32,240.03,133.38,42,0,0.417600,0.3480,79.33,0.2060,1,680,3,0.5372
33,193.11,256.55,0,0,0.000000,0.0000,53.57,0.9990,0,664,3,0.3545
34,209.26,81.99,46,0,0.197443,0.1645,122.24,0.5721,1,680,15,0.4248
35,275.26,315.13,42,0,0.059345,0.0495,131.84,0.9477,1,680,0,0.3678
36,178.43,288.45,0,0,0.000000,0.0000,88.16,0.9941,0,673,3,0.3587
37,82.17,254.59,0,0,0.016136,0.0134,131.98,0.9583,1,680,4,0.3461
38,167.76,357.19,0,0,0.085952,0.0716,157.33,0.8775,1,680,5,0.3718
39,338.05,386.87,30,0,0.100687,0.0839,226.56,0.8153,1,680,1,0.3048
40,8.12,346.13,0,0,0.042002,0.0350,242.04,0.8992,1,680,1,0.3269
41,325.78,133.58,30,0,0.127630,0.1064,140.63,0.6033,1,680,19,0.3947
42,231.03,159.62,42,1,0.446619,0.3722,52.01,0.1229,1,680,7,0.5509
43,78.75,73.41,46,0,0.085657,0.0714,181.12,0.7660,1,680,11,0.3748
44,91.73,340.13,0,0,0.083448,0.0695,176.44,0.8639,1,680,1,0.3699
45,22.05,202.06,0,0,0.000000,0.0000,182.09,0.9999,0,670,8,0.3470
46,135.36,74.26,46,1,0.176691,0.1472,146.94,0.5237,1,680,17,0.4151
47,316.93,202.60,30,0,0.088531,0.0738,112.82,0.8356,1,680,6,0.3803
48,338.47,229.23,30,0,0.023127,0.0193,136.68,0.9306,1,680,0,0.3519
49,261.98,173.73,42,0,0.393961,0.3283,65.36,0.2240,1,680,7,0.5262
