# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,2,0,0.552804,0.4607,198.22,0.6036,1,400,3,0.5660
1,306.29,369.15,25,0,0.589210,0.4910,194.09,0.4776,1,400,0,0.5808
2,15.71,296.44,2,1,0.612039,0.5100,209.82,0.3619,1,400,1,0.5879
3,251.89,136.21,16,0,0.730719,0.6089,83.03,0.2408,1,400,1,0.6891
4,312.54,151.61,25,0,0.564758,0.4706,120.46,0.2821,1,400,6,0.5785
5,212.69,91.70,16,0,0.607129,0.5059,112.75,0.2041,1,400,1,0.5964
6,229.99,216.68,16,0,0.780693,0.6506,28.75,0.1037,1,400,4,0.7174
7,139.61,132.74,46,0,0.560964,0.4675,96.22,0.4497,1,400,5,0.5786
8,279.98,271.86,25,0,0.459350,0.3828,101.69,0.6169,1,400,1,0.5369
9,29.57,216.03,2,0,0.575534,0.4796,174.96,0.2047,1,400,4,0.5766
10,371.46,121.65,25,0,0.591125,0.4926,186.55,0.1345,1,400,2,0.5849
11,253.55,348.98,2,0,0.576220,0.4802,153.05,0.4999,1,400,0,0.5815
12,123.99,358.75,2,0,0.581230,0.4844,174.16,0.4434,1,400,2,0.5769
13,137.91,115.10,46,0,0.548265,0.4569,110.95,0.7315,1,400,4,0.5724
14,181.20,362.33,2,0,0.566036,0.4717,159.86,0.5349,1,400,3,0.5720
15,245.85,172.38,16,0,0.773571,0.6446,52.43,0.0214,1,400,1,0.7119
16,209.22,163.20,16,1,0.787638,0.6564,41.24,0.0233,1,400,0,0.7202
17,146.81,6.71,46,0,0.636086,0.5301,205.57,0.4914,1,400,9,0.6024
18,404.57,325.55,25,0,0.463862,0.3866,234.35,0.5739,1,400,0,0.4590
19,401.85,183.16,25,0,0.565740,0.4715,198.83,0.3763,1,400,1,0.5733
20,205.39,144.60,16,0,0.763475,0.6362,59.54,0.0366,1,400,1,0.7070
21,199.52,29.14,46,0,0.551493,0.4596,175.05,0.4463,1,400,9,0.5694
22,30.07,207.30,2,0,0.559740,0.4664,174.09,0.7634,1,400,5,0.5691
23,66.97,198.77,2,0,0.537513,0.4479,137.26,0.3074,1,400,4,0.5668
24,198.66,344.65,2,0,0.502296,0.4186,140.64,0.6578,1,400,5,0.5517
25,373.42,116.34,25,1,0.618619,0.5155,190.71,0.1357,1,400,2,0.5961
26,219.54,134.59,16,0,0.763587,0.6363,71.23,0.0241,1,400,1,0.7063
27,80.95,136.86,46,0,0.594160,0.4951,140.34,0.5489,1,400,2,0.5898
28,156.18,360.08,2,0,0.591245,0.4927,163.16,0.4425,1,400,2,0.5830
29,217.44,178.10,16,0,0.777312,0.6478,29.23,0.0249,1,400,0,0.7145
30,372.38,131.17,25,0,0.607030,0.5059,183.39,0.1208,1,400,2,0.5918
31,117.93,384.22,2,0,0.590834,0.4924,199.65,0.4720,1,400,0,0.5795
32,240.03,133.38,16,0,0.732087,0.6101,79.33,0.0314,1,400,1,0.6901
33,193.11,256.55,16,0,0.536208,0.4468,53.57,0.4198,1,400,3,0.5725
34,209.26,81.99,46,0,0.699565,0.5830,122.24,0.1700,1,400,3,0.6713
35,275.26,315.13,25,0,0.525889,0.4382,131.84,0.4948,1,400,0,0.5618
36,178.43,288.45,16,0,0.486702,0.4056,88.16,0.5796,1,400,3,0.5498
37,82.17,254.59,2,0,0.498264,0.4152,131.98,0.6061,1,400,4,0.5470
38,167.76,357.19,2,0,0.584079,0.4867,157.33,0.4071,1,400,3,0.5796
39,338.05,386.87,25,0,0.594228,0.4952,226.56,0.5138,1,400,0,0.5811
40,8.12,346.13,2,0,0.513807,0.4282,242.04,0.4895,1,400,1,0.5449
41,325.78,133.58,25,0,0.578719,0.4823,140.63,0.5818,1,400,5,0.5831
42,231.03,159.62,16,0,0.688773,0.5740,52.01,0.7374,1,400,1,0.6334
43,78.75,73.41,46,0,0.602858,0.5024,181.12,0.1764,1,400,4,0.5903
44,91.73,340.13,2,0,0.558339,0.4653,176.44,0.5454,1,400,0,0.5668
45,22.05,202.06,2,0,0.602142,0.5018,182.09,0.0640,1,400,2,0.5863
46,135.36,74.26,46,1,0.632876,0.5274,146.94,0.2293,1,400,5,0.6051
47,316.93,202.60,25,0,0.500092,0.4167,112.82,0.7800,1,400,4,0.5524
48,338.47,229.23,25,0,0.526813,0.4390,136.68,0.4974,1,400,0,0.5624
49,261.98,173.73,16,0,0.731983,0.6100,65.36,0.0724,1,400,3,0.6908
