# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,37,0,0.733322,0.6111,198.22,0.2616,1,280,1,0.6413
1,306.29,369.15,33,0,0.789564,0.6580,194.09,0.3271,1,280,0,0.6648
2,15.71,296.44,37,0,0.764096,0.6367,209.82,0.1679,1,280,0,0.6535
3,251.89,136.21,26,0,0.919803,0.7665,83.03,0.0375,1,280,0,0.7827
4,312.54,151.61,25,0,0.711206,0.5927,120.46,0.7629,1,280,3,0.6386
5,212.69,91.70,26,0,0.821244,0.6844,112.75,0.0166,1,280,0,0.6848
6,229.99,216.68,33,0,0.871545,0.7263,28.75,0.0472,1,280,0,0.7625
7,139.61,132.74,26,0,0.868090,0.7234,96.22,0.1324,1,280,1,0.7569
8,279.98,271.86,33,0,0.670511,0.5588,101.69,0.4746,1,280,1,0.6248
9,29.57,216.03,37,0,0.776514,0.6471,174.96,0.4861,1,280,1,0.6622
10,371.46,121.65,25,0,0.726696,0.6056,186.55,0.1297,1,280,2,0.6414
11,253.55,348.98,33,0,0.753787,0.6282,153.05,0.3968,1,280,0,0.6555
12,123.99,358.75,37,0,0.792885,0.6607,174.16,0.2795,1,280,0,0.6697
13,137.91,115.10,26,0,0.813435,0.6779,110.95,0.1301,1,280,0,0.6821
14,181.20,362.33,33,0,0.777645,0.6480,159.86,0.3030,1,280,0,0.6642
15,245.85,172.38,26,0,0.944230,0.7869,52.43,0.0128,1,280,0,0.7968
16,209.22,163.20,26,0,0.855833,0.7132,41.24,0.1467,1,280,0,0.7531
17,146.81,6.71,25,0,0.839661,0.6997,205.57,0.1798,1,280,3,0.6870
18,404.57,325.55,25,0,0.685353,0.5711,234.35,0.3975,1,280,0,0.6174
19,401.85,183.16,25,0,0.804850,0.6707,198.83,0.2033,1,280,0,0.6730
20,205.39,144.60,26,0,0.843875,0.7032,59.54,0.0356,1,280,0,0.6970
21,199.52,29.14,25,0,0.793493,0.6612,175.05,0.2150,1,280,2,0.6695
22,30.07,207.30,37,0,0.758522,0.6321,174.09,0.0184,1,280,1,0.6546
23,66.97,198.77,37,0,0.760557,0.6338,137.26,0.6872,1,280,1,0.6574
24,198.66,344.65,33,0,0.781762,0.6515,140.64,0.3200,1,280,0,0.6681
25,373.42,116.34,25,1,0.841238,0.7010,190.71,0.0772,1,280,1,0.6889
26,219.54,134.59,26,1,0.947281,0.7894,71.23,0.0191,1,280,0,0.7976
27,80.95,136.86,37,0,0.772132,0.6434,140.34,0.2208,1,280,0,0.6635
28,156.18,360.08,33,0,0.792698,0.6606,163.16,0.2329,1,280,0,0.6703
29,217.44,178.10,26,0,0.848460,0.7071,29.23,0.6805,1,280,0,0.7494
30,372.38,131.17,25,0,0.736747,0.6140,183.39,0.3198,1,280,2,0.6458
31,117.93,384.22,37,0,0.740470,0.6171,199.65,0.4059,1,280,0,0.6464
32,240.03,133.38,26,0,0.931362,0.7761,79.33,0.0290,1,280,0,0.7887
33,193.11,256.55,33,1,0.792188,0.6602,53.57,0.3091,1,280,2,0.6800
34,209.26,81.99,26,0,0.794763,0.6623,122.24,0.7095,1,280,3,0.6732
35,275.26,315.13,33,0,0.721690,0.6014,131.84,0.3815,1,280,0,0.6438
36,178.43,288.45,33,0,0.681463,0.5679,88.16,0.5205,1,280,1,0.6308
37,82.17,254.59,37,1,0.807714,0.6731,131.98,0.2627,1,280,3,0.6780
38,167.76,357.19,33,0,0.785297,0.6544,157.33,0.2805,1,280,0,0.6676
39,338.05,386.87,33,0,0.800017,0.6667,226.56,0.3325,1,280,0,0.6675
40,8.12,346.13,37,0,0.724919,0.6041,242.04,0.4083,1,280,0,0.6353
41,325.78,133.58,25,0,0.826425,0.6887,140.63,0.0184,1,280,2,0.6855
42,231.03,159.62,26,0,0.875981,0.7300,52.01,0.0124,1,280,0,0.7619
43,78.75,73.41,25,0,0.791324,0.6594,181.12,0.3608,1,280,3,0.6675
44,91.73,340.13,37,0,0.715434,0.5962,176.44,0.4513,1,280,0,0.6374
45,22.05,202.06,37,0,0.730631,0.6089,182.09,0.0469,1,280,1,0.6425
46,135.36,74.26,25,0,0.796425,0.6637,146.94,0.1249,1,280,3,0.6725
47,316.93,202.60,25,0,0.742704,0.6189,112.82,0.2109,1,280,1,0.6527
48,338.47,229.23,25,0,0.716174,0.5968,136.68,0.3738,1,280,0,0.6403
49,261.98,173.73,26,0,0.924211,0.7702,65.36,0.0258,1,280,1,0.7859
