# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.366941,0.3058,198.22,0.1803,1,560,4,0.4871
1,306.29,369.15,19,0,0.286625,0.2389,194.09,0.6016,1,560,0,0.4555
2,15.71,296.44,0,0,0.340312,0.2836,209.82,0.4408,1,560,2,0.4744
3,251.89,136.21,16,0,0.584740,0.4873,83.03,0.5037,1,560,2,0.6174
4,312.54,151.61,4,1,0.326484,0.2721,120.46,0.3503,1,560,10,0.4792
5,212.69,91.70,16,0,0.409064,0.3409,112.75,0.2384,1,560,5,0.5138
6,229.99,216.68,16,0,0.551593,0.4597,28.75,0.2558,1,560,7,0.6047
7,139.61,132.74,16,0,0.286937,0.2391,96.22,0.7757,1,560,12,0.4640
8,279.98,271.86,4,0,0.187498,0.1562,101.69,0.7593,1,560,1,0.4237
9,29.57,216.03,0,0,0.285310,0.2378,174.96,0.7495,1,560,7,0.4566
10,371.46,121.65,4,0,0.320323,0.2669,186.55,0.6620,1,560,8,0.4721
11,253.55,348.98,4,0,0.230556,0.1921,153.05,0.7425,1,560,3,0.4375
12,123.99,358.75,0,0,0.283237,0.2360,174.16,0.6378,1,560,4,0.4527
13,137.91,115.10,17,0,0.310287,0.2586,110.95,0.5684,1,560,9,0.4729
14,181.20,362.33,4,0,0.279785,0.2332,159.86,0.6662,1,560,5,0.4526
15,245.85,172.38,16,0,0.583955,0.4866,52.43,0.0699,1,560,2,0.6184
16,209.22,163.20,16,1,0.594173,0.4951,41.24,0.1082,1,560,3,0.6234
17,146.81,6.71,17,1,0.395919,0.3299,205.57,0.3043,1,560,15,0.5021
18,404.57,325.55,19,0,0.152950,0.1275,234.35,0.7311,1,560,0,0.3956
19,401.85,183.16,19,1,0.331634,0.2764,198.83,0.4074,1,560,2,0.4758
20,205.39,144.60,16,0,0.559278,0.4661,59.54,0.3138,1,560,4,0.6066
21,199.52,29.14,17,0,0.368523,0.3071,175.05,0.7071,1,560,12,0.4932
22,30.07,207.30,0,0,0.342575,0.2855,174.09,0.2992,1,560,8,0.4803
23,66.97,198.77,0,0,0.236464,0.1971,137.26,0.9006,1,560,9,0.4414
24,198.66,344.65,17,0,0.236072,0.1967,140.64,0.7697,1,560,5,0.4408
25,373.42,116.34,4,0,0.319894,0.2666,190.71,0.4886,1,560,6,0.4717
26,219.54,134.59,16,0,0.566418,0.4720,71.23,0.0806,1,560,3,0.6094
27,80.95,136.86,0,0,0.280069,0.2334,140.34,0.5624,1,560,5,0.4589
28,156.18,360.08,0,0,0.254419,0.2120,163.16,0.8815,1,560,5,0.4416
29,217.44,178.10,16,0,0.535060,0.4459,29.23,0.3256,1,560,6,0.5956
30,372.38,131.17,19,0,0.321605,0.2680,183.39,0.3076,1,560,8,0.4728
31,117.93,384.22,0,0,0.325502,0.2713,199.65,0.6795,1,560,1,0.4690
32,240.03,133.38,16,0,0.532945,0.4441,79.33,0.0951,1,560,2,0.5926
33,193.11,256.55,4,0,0.217020,0.1808,53.57,0.7827,1,560,3,0.4395
34,209.26,81.99,16,0,0.350691,0.2922,122.24,0.3896,1,560,11,0.4889
35,275.26,315.13,4,0,0.281066,0.2342,131.84,0.5954,1,560,0,0.4602
36,178.43,288.45,19,0,0.242423,0.2020,88.16,0.7343,1,560,3,0.4480
37,82.17,254.59,0,0,0.242051,0.2017,131.98,0.6326,1,560,4,0.4385
38,167.76,357.19,4,0,0.286374,0.2386,157.33,0.6821,1,560,5,0.4547
39,338.05,386.87,19,0,0.263178,0.2193,226.56,0.8518,1,560,1,0.4438
40,8.12,346.13,0,0,0.249432,0.2079,242.04,0.7179,1,560,1,0.4354
41,325.78,133.58,4,0,0.265818,0.2215,140.63,0.7834,1,560,16,0.4527
42,231.03,159.62,16,0,0.557280,0.4644,52.01,0.7146,1,560,3,0.6055
43,78.75,73.41,17,0,0.314194,0.2618,181.12,0.6559,1,560,8,0.4700
44,91.73,340.13,0,0,0.307992,0.2567,176.44,0.6935,1,560,1,0.4643
45,22.05,202.06,0,0,0.309326,0.2578,182.09,0.5335,1,560,5,0.4633
46,135.36,74.26,17,0,0.333123,0.2776,146.94,0.4288,1,560,12,0.4802
47,316.93,202.60,4,0,0.308033,0.2567,112.82,0.5241,1,560,4,0.4724
48,338.47,229.23,19,0,0.243114,0.2026,136.68,0.6789,1,560,0,0.4442
49,261.98,173.73,16,0,0.584994,0.4875,65.36,0.1496,1,560,5,0.6186
