# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,45,0,0.894494,0.7454,198.22,0.0222,1,220,0,0.7066
1,306.29,369.15,47,0,0.884805,0.7373,194.09,0.1974,1,220,0,0.7043
2,15.71,296.44,45,0,0.825359,0.6878,209.82,0.2087,1,220,0,0.6773
3,251.89,136.21,20,0,0.961759,0.8015,83.03,0.0147,1,220,0,0.8056
4,312.54,151.61,47,0,0.875811,0.7298,120.46,0.1357,1,220,1,0.7079
5,212.69,91.70,20,0,0.861717,0.7181,112.75,0.2600,1,220,0,0.7024
6,229.99,216.68,20,0,0.917124,0.7643,28.75,0.1933,1,220,0,0.7304
7,139.61,132.74,20,0,0.920358,0.7670,96.22,0.0527,1,220,0,0.7282
8,279.98,271.86,47,0,0.788037,0.6567,101.69,0.7326,1,220,1,0.6741
9,29.57,216.03,45,0,0.882659,0.7355,174.96,0.0100,1,220,0,0.7064
10,371.46,121.65,10,1,0.901515,0.7513,186.55,0.0366,1,220,1,0.7143
11,253.55,348.98,47,0,0.853165,0.7110,153.05,0.1726,1,220,0,0.6969
12,123.99,358.75,45,0,0.872408,0.7270,174.16,0.2203,1,220,0,0.7020
13,137.91,115.10,20,0,0.867849,0.7232,110.95,0.0351,1,220,0,0.7054
14,181.20,362.33,47,0,0.859491,0.7162,159.86,0.3231,1,220,0,0.6974
15,245.85,172.38,20,0,0.981308,0.8178,52.43,0.0070,1,220,0,0.8176
16,209.22,163.20,20,0,0.980395,0.8170,41.24,0.0087,1,220,0,0.8177
17,146.81,6.71,10,0,0.907249,0.7560,205.57,0.0888,1,220,1,0.7154
18,404.57,325.55,47,0,0.794188,0.6618,234.35,0.3787,1,220,0,0.5966
19,401.85,183.16,10,0,0.864851,0.7207,198.83,0.1639,1,220,0,0.6980
20,205.39,144.60,20,1,0.984950,0.8208,59.54,0.0107,1,220,0,0.8187
21,199.52,29.14,10,0,0.940512,0.7838,175.05,0.0863,1,220,1,0.7883
22,30.07,207.30,45,0,0.789245,0.6577,174.09,0.7518,1,220,1,0.6674
23,66.97,198.77,45,0,0.864258,0.7202,137.26,0.1546,1,220,0,0.7027
24,198.66,344.65,47,0,0.862628,0.7189,140.64,0.2383,1,220,0,0.7018
25,373.42,116.34,10,0,0.873566,0.7280,190.71,0.0470,1,220,1,0.7024
26,219.54,134.59,20,0,0.979078,0.8159,71.23,0.0091,1,220,0,0.8144
27,80.95,136.86,45,0,0.845322,0.7044,140.34,0.1454,1,220,0,0.6939
28,156.18,360.08,45,0,0.868949,0.7241,163.16,0.2503,1,220,0,0.7012
29,217.44,178.10,20,0,0.981918,0.8183,29.23,0.0075,1,220,0,0.8177
30,372.38,131.17,10,0,0.900303,0.7503,183.39,0.0343,1,220,1,0.7140
31,117.93,384.22,45,0,0.843966,0.7033,199.65,0.3166,1,220,0,0.6886
32,240.03,133.38,20,0,0.969640,0.8080,79.33,0.0106,1,220,0,0.8090
33,193.11,256.55,20,0,0.866450,0.7220,53.57,0.1559,1,220,1,0.7104
34,209.26,81.99,10,0,0.962226,0.8019,122.24,0.0618,1,220,1,0.8029
35,275.26,315.13,47,0,0.823810,0.6865,131.84,0.1391,1,220,0,0.6869
36,178.43,288.45,47,0,0.877449,0.7312,88.16,0.1953,1,220,0,0.7130
37,82.17,254.59,45,0,0.888541,0.7405,131.98,0.1920,1,220,1,0.7117
38,167.76,357.19,10,0,0.865323,0.7211,157.33,0.3429,1,220,0,0.7000
39,338.05,386.87,47,0,0.893724,0.7448,226.56,0.3081,1,220,0,0.6821
40,8.12,346.13,45,0,0.837699,0.6981,242.04,0.3822,1,220,0,0.6810
41,325.78,133.58,10,0,0.863477,0.7196,140.63,0.6162,1,220,1,0.7014
42,231.03,159.62,20,0,0.907017,0.7558,52.01,0.6271,1,220,0,0.7240
43,78.75,73.41,10,0,0.899752,0.7498,181.12,0.0725,1,220,1,0.7140
44,91.73,340.13,45,0,0.823832,0.6865,176.44,0.4868,1,220,0,0.6816
45,22.05,202.06,45,1,0.915297,0.7627,182.09,0.0087,1,220,0,0.7195
46,135.36,74.26,10,0,0.867072,0.7226,146.94,0.6522,1,220,1,0.7022
47,316.93,202.60,47,1,0.917140,0.7643,112.82,0.0666,1,220,0,0.7260
48,338.47,229.23,47,0,0.801590,0.6680,136.68,0.1264,1,220,0,0.6769
49,261.98,173.73,47,0,0.965413,0.8045,65.36,0.0242,1,220,0,0.8078
