# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,45,0,0.156355,0.1303,198.22,0.7294,1,640,6,0.4008
1,306.29,369.15,25,0,0.127495,0.1062,194.09,0.8279,1,640,0,0.3892
2,15.71,296.44,45,0,0.166345,0.1386,209.82,0.6952,1,640,3,0.4027
3,251.89,136.21,32,0,0.475500,0.3962,83.03,0.2955,1,640,3,0.5628
4,312.54,151.61,25,0,0.158000,0.1317,120.46,0.8499,1,640,12,0.4076
5,212.69,91.70,32,0,0.285772,0.2381,112.75,0.4451,1,640,6,0.4612
6,229.99,216.68,32,0,0.455253,0.3794,28.75,0.4536,1,640,9,0.5573
7,139.61,132.74,7,1,0.212680,0.1772,96.22,0.5904,1,640,13,0.4322
8,279.98,271.86,32,0,0.005276,0.0044,101.69,0.9813,1,640,1,0.3469
9,29.57,216.03,45,0,0.163601,0.1363,174.96,0.5671,1,640,9,0.4068
10,371.46,121.65,25,0,0.191866,0.1599,186.55,0.5524,1,640,9,0.4181
11,253.55,348.98,7,0,0.083085,0.0692,153.05,0.9082,1,640,3,0.3761
12,123.99,358.75,45,0,0.160497,0.1337,174.16,0.7739,1,640,4,0.4016
13,137.91,115.10,7,0,0.207508,0.1729,110.95,0.6085,1,640,11,0.4292
14,181.20,362.33,7,0,0.141625,0.1180,159.86,0.8321,1,640,5,0.3950
15,245.85,172.38,32,0,0.485052,0.4042,52.43,0.2017,1,640,4,0.5691
16,209.22,163.20,32,0,0.442860,0.3691,41.24,0.7635,1,640,7,0.5505
17,146.81,6.71,7,0,0.230796,0.1923,205.57,0.7495,1,640,20,0.4333
18,404.57,325.55,0,0,0.000000,0.0000,234.35,0.9963,0,631,0,0.3424
19,401.85,183.16,25,0,0.117834,0.0982,198.83,0.9227,1,640,5,0.3867
20,205.39,144.60,32,0,0.447532,0.3729,59.54,0.4692,1,640,6,0.5517
21,199.52,29.14,7,0,0.275222,0.2294,175.05,0.6481,1,640,17,0.4534
22,30.07,207.30,45,0,0.065446,0.0545,174.09,0.9396,1,640,10,0.3659
23,66.97,198.77,45,0,0.149961,0.1250,137.26,0.6885,1,640,9,0.4050
24,198.66,344.65,7,0,0.094780,0.0790,140.64,0.8432,1,640,5,0.3819
25,373.42,116.34,25,1,0.207526,0.1729,190.71,0.6058,1,640,8,0.4243
26,219.54,134.59,32,0,0.463843,0.3865,71.23,0.6145,1,640,5,0.5586
27,80.95,136.86,7,0,0.192702,0.1606,140.34,0.6485,1,640,5,0.4220
28,156.18,360.08,45,0,0.121802,0.1015,163.16,0.8168,1,640,5,0.3864
29,217.44,178.10,32,0,0.440518,0.3671,29.23,0.1935,1,640,8,0.5500
30,372.38,131.17,25,0,0.165298,0.1377,183.39,0.7151,1,640,11,0.4072
31,117.93,384.22,45,0,0.174593,0.1455,199.65,0.7807,1,640,1,0.4061
32,240.03,133.38,32,1,0.492916,0.4108,79.33,0.0924,1,640,2,0.5719
33,193.11,256.55,32,0,0.050425,0.0420,53.57,0.9494,1,640,3,0.3703
34,209.26,81.99,7,0,0.232936,0.1941,122.24,0.4740,1,640,15,0.4387
35,275.26,315.13,25,0,0.151250,0.1260,131.84,0.8090,1,640,0,0.4061
36,178.43,288.45,7,0,0.070324,0.0586,88.16,0.8794,1,640,3,0.3761
37,82.17,254.59,45,0,0.122430,0.1020,131.98,0.7993,1,640,4,0.3925
38,167.76,357.19,45,0,0.150128,0.1251,157.33,0.8340,1,640,5,0.3979
39,338.05,386.87,25,0,0.146269,0.1219,226.56,0.8058,1,640,1,0.3712
40,8.12,346.13,45,0,0.123323,0.1028,242.04,0.8272,1,640,1,0.3834
41,325.78,133.58,25,0,0.151304,0.1261,140.63,0.5278,1,640,19,0.4037
42,231.03,159.62,32,0,0.465423,0.3879,52.01,0.3279,1,640,6,0.5596
43,78.75,73.41,7,0,0.121594,0.1013,181.12,0.8323,1,640,11,0.3897
44,91.73,340.13,45,0,0.167573,0.1396,176.44,0.7999,1,640,1,0.4058
45,22.05,202.06,45,1,0.188680,0.1572,182.09,0.4219,1,640,8,0.4167
46,135.36,74.26,7,0,0.200868,0.1674,146.94,0.8605,1,640,17,0.4244
47,316.93,202.60,25,0,0.151981,0.1267,112.82,0.7423,1,640,6,0.4060
48,338.47,229.23,25,0,0.104128,0.0868,136.68,0.8288,1,640,0,0.3851
49,261.98,173.73,32,0,0.416152,0.3468,65.36,0.8019,1,640,7,0.5176
