# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,13,0,0.146743,0.1223,198.22,0.5574,1,660,6,0.3968
1,306.29,369.15,10,0,0.086114,0.0718,194.09,0.8634,1,660,0,0.3720
2,15.71,296.44,17,0,0.143628,0.1197,209.82,0.7283,1,660,3,0.3934
3,251.89,136.21,3,1,0.467262,0.3894,83.03,0.1078,1,660,3,0.5602
4,312.54,151.61,3,0,0.142077,0.1184,120.46,0.7152,1,660,12,0.4008
5,212.69,91.70,3,0,0.273796,0.2282,112.75,0.3684,1,660,6,0.4560
6,229.99,216.68,3,0,0.421191,0.3510,28.75,0.5606,1,660,9,0.5409
7,139.61,132.74,13,0,0.137416,0.1145,96.22,0.8437,1,660,14,0.4021
8,279.98,271.86,0,0,0.000000,0.0000,101.69,0.9992,0,643,1,0.3469
9,29.57,216.03,13,0,0.153598,0.1280,174.96,0.5346,1,660,9,0.4024
10,371.46,121.65,10,1,0.183814,0.1532,186.55,0.3935,1,660,9,0.4145
11,253.55,348.98,10,0,0.046330,0.0386,153.05,0.9442,1,660,3,0.3608
12,123.99,358.75,17,0,0.132337,0.1103,174.16,0.8067,1,660,4,0.3899
13,137.91,115.10,13,1,0.199005,0.1658,110.95,0.4027,1,660,11,0.4268
14,181.20,362.33,10,0,0.101911,0.0849,159.86,0.8887,1,660,5,0.3805
15,245.85,172.38,3,0,0.420810,0.3507,52.43,0.7772,1,660,6,0.5401
16,209.22,163.20,3,0,0.431919,0.3599,41.24,0.3789,1,660,7,0.5466
17,146.81,6.71,17,1,0.197301,0.1644,205.57,0.7471,1,660,20,0.4193
18,404.57,325.55,0,0,0.000000,0.0000,234.35,0.9963,0,631,0,0.3424
19,401.85,183.16,10,0,0.101396,0.0845,198.83,0.8172,1,660,5,0.3799
20,205.39,144.60,3,0,0.429811,0.3582,59.54,0.3566,1,660,6,0.5432
21,199.52,29.14,17,0,0.182851,0.1524,175.05,0.9217,1,660,18,0.4149
22,30.07,207.30,13,0,0.050900,0.0424,174.09,0.8848,1,660,10,0.3595
23,66.97,198.77,13,0,0.138714,0.1156,137.26,0.5960,1,660,9,0.4007
24,198.66,344.65,10,0,0.059770,0.0498,140.64,0.8746,1,660,5,0.3673
25,373.42,116.34,10,0,0.053336,0.0444,190.71,0.9798,1,660,8,0.3599
26,219.54,134.59,3,0,0.455169,0.3793,71.23,0.2049,1,660,5,0.5545
27,80.95,136.86,13,0,0.179170,0.1493,140.34,0.5686,1,660,5,0.4164
28,156.18,360.08,17,0,0.090125,0.0751,163.16,0.8767,1,660,5,0.3757
29,217.44,178.10,3,0,0.428102,0.3568,29.23,0.2046,1,660,9,0.5435
30,372.38,131.17,10,0,0.156945,0.1308,183.39,0.5014,1,660,11,0.4035
31,117.93,384.22,17,0,0.137656,0.1147,199.65,0.8094,1,660,1,0.3907
32,240.03,133.38,3,0,0.425838,0.3549,79.33,0.6066,1,660,3,0.5393
33,193.11,256.55,13,0,0.013430,0.0112,53.57,0.9820,1,660,3,0.3545
34,209.26,81.99,3,0,0.213054,0.1775,122.24,0.6000,1,660,15,0.4303
35,275.26,315.13,10,0,0.113988,0.0950,131.84,0.8673,1,660,0,0.3911
36,178.43,288.45,13,0,0.027469,0.0229,88.16,0.9204,1,660,3,0.3587
37,82.17,254.59,13,0,0.067432,0.0562,131.98,0.8903,1,660,4,0.3675
38,167.76,357.19,10,0,0.115546,0.0963,157.33,0.8575,1,660,5,0.3864
39,338.05,386.87,17,0,0.123229,0.1027,226.56,0.7826,1,660,1,0.3377
40,8.12,346.13,17,0,0.081805,0.0682,242.04,0.8656,1,660,1,0.3662
41,325.78,133.58,10,0,0.139196,0.1160,140.63,0.5871,1,660,19,0.3985
42,231.03,159.62,3,0,0.456192,0.3802,52.01,0.1369,1,660,6,0.5555
43,78.75,73.41,13,0,0.102037,0.0850,181.12,0.7811,1,660,11,0.3816
44,91.73,340.13,17,0,0.124361,0.1036,176.44,0.8343,1,660,1,0.3878
45,22.05,202.06,13,0,0.022029,0.0184,182.09,0.9906,1,660,8,0.3470
46,135.36,74.26,13,0,0.187369,0.1561,146.94,0.6932,1,660,17,0.4189
47,316.93,202.60,10,0,0.119770,0.0998,112.82,0.8031,1,660,6,0.3923
48,338.47,229.23,10,0,0.065383,0.0545,136.68,0.8758,1,660,0,0.3687
49,261.98,173.73,3,0,0.404376,0.3370,65.36,0.4495,1,660,7,0.5133
