# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,23,0,0.690637,0.5755,198.22,0.2872,1,320,1,0.6234
1,306.29,369.15,23,0,0.739030,0.6159,194.09,0.2907,1,320,0,0.6432
2,15.71,296.44,23,0,0.721425,0.6012,209.82,0.2298,1,320,1,0.6345
3,251.89,136.21,32,0,0.889173,0.7410,83.03,0.0354,1,320,0,0.7666
4,312.54,151.61,32,0,0.679078,0.5659,120.46,0.1853,1,320,3,0.6247
5,212.69,91.70,32,0,0.783389,0.6528,112.75,0.1589,1,320,0,0.6685
6,229.99,216.68,32,0,0.847282,0.7061,28.75,0.0375,1,320,1,0.7498
7,139.61,132.74,13,0,0.721450,0.6012,96.22,0.7478,1,320,2,0.6442
8,279.98,271.86,28,0,0.610204,0.5085,101.69,0.3885,1,320,1,0.5990
9,29.57,216.03,23,0,0.723234,0.6027,174.96,0.3989,1,320,1,0.6397
10,371.46,121.65,13,0,0.703113,0.5859,186.55,0.1133,1,320,2,0.6311
11,253.55,348.98,28,0,0.713423,0.5945,153.05,0.1155,1,320,0,0.6387
12,123.99,358.75,28,0,0.743887,0.6199,174.16,0.1963,1,320,0,0.6463
13,137.91,115.10,13,1,0.785666,0.6547,110.95,0.0277,1,320,1,0.6701
14,181.20,362.33,28,0,0.742527,0.6188,159.86,0.0517,1,320,0,0.6455
15,245.85,172.38,32,0,0.813640,0.6780,52.43,0.6988,1,320,1,0.7303
16,209.22,163.20,32,0,0.836071,0.6967,41.24,0.0255,1,320,0,0.7422
17,146.81,6.71,13,0,0.761078,0.6342,205.57,0.4305,1,320,6,0.6545
18,404.57,325.55,13,0,0.602548,0.5021,234.35,0.5357,1,320,0,0.5168
19,401.85,183.16,13,0,0.687344,0.5728,198.83,0.6092,1,320,1,0.6240
20,205.39,144.60,32,0,0.821142,0.6843,59.54,0.0608,1,320,0,0.7336
21,199.52,29.14,13,0,0.673869,0.5616,175.05,0.7362,1,320,6,0.6195
22,30.07,207.30,23,0,0.704904,0.5874,174.09,0.3958,1,320,1,0.6320
23,66.97,198.77,23,1,0.720983,0.6008,137.26,0.2693,1,320,2,0.6433
24,198.66,344.65,28,0,0.678980,0.5658,140.64,0.5135,1,320,1,0.6253
25,373.42,116.34,13,0,0.732851,0.6107,190.71,0.2021,1,320,2,0.6432
26,219.54,134.59,32,0,0.802971,0.6691,71.23,0.2952,1,320,1,0.7236
27,80.95,136.86,13,0,0.722821,0.6024,140.34,0.2108,1,320,0,0.6434
28,156.18,360.08,28,1,0.748100,0.6234,163.16,0.1697,1,320,1,0.6473
29,217.44,178.10,32,0,0.828080,0.6901,29.23,0.0336,1,320,0,0.7389
30,372.38,131.17,13,0,0.714678,0.5956,183.39,0.0875,1,320,2,0.6361
31,117.93,384.22,28,0,0.682608,0.5688,199.65,0.2615,1,320,0,0.6192
32,240.03,133.38,32,1,0.906601,0.7555,79.33,0.0278,1,320,0,0.7753
33,193.11,256.55,28,0,0.662327,0.5519,53.57,0.3814,1,320,3,0.6252
34,209.26,81.99,32,0,0.759487,0.6329,122.24,0.1903,1,320,3,0.6581
35,275.26,315.13,28,0,0.674218,0.5618,131.84,0.2423,1,320,0,0.6236
36,178.43,288.45,28,0,0.657781,0.5482,88.16,0.1150,1,320,1,0.6207
37,82.17,254.59,23,0,0.633607,0.5280,131.98,0.5804,1,320,4,0.6028
38,167.76,357.19,28,0,0.678573,0.5655,157.33,0.7321,1,320,2,0.6190
39,338.05,386.87,23,0,0.740434,0.6170,226.56,0.2683,1,320,0,0.6182
40,8.12,346.13,23,0,0.654721,0.5456,242.04,0.4727,1,320,1,0.6054
41,325.78,133.58,13,0,0.726320,0.6053,140.63,0.3602,1,320,3,0.6433
42,231.03,159.62,32,0,0.855755,0.7131,52.01,0.0160,1,320,0,0.7514
43,78.75,73.41,13,0,0.734450,0.6120,181.12,0.2186,1,320,3,0.6451
44,91.73,340.13,28,0,0.669254,0.5577,176.44,0.3077,1,320,0,0.6145
45,22.05,202.06,23,0,0.674628,0.5622,182.09,0.4167,1,320,1,0.6189
46,135.36,74.26,13,0,0.747897,0.6232,146.94,0.1220,1,320,3,0.6523
47,316.93,202.60,13,0,0.700146,0.5835,112.82,0.1794,1,320,1,0.6344
48,338.47,229.23,28,0,0.666809,0.5557,136.68,0.2140,1,320,0,0.6196
49,261.98,173.73,32,0,0.899658,0.7497,65.36,0.0342,1,320,1,0.7730
