# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,2,0,0.273882,0.2282,198.22,0.7655,1,580,5,0.4479
1,306.29,369.15,10,0,0.248041,0.2067,194.09,0.7177,1,580,0,0.4395
2,15.71,296.44,2,1,0.310018,0.2583,209.82,0.6125,1,580,2,0.4624
3,251.89,136.21,3,1,0.572661,0.4772,83.03,0.1825,1,580,2,0.6096
4,312.54,151.61,3,0,0.260781,0.2173,120.46,0.7406,1,580,11,0.4503
5,212.69,91.70,3,0,0.392867,0.3274,112.75,0.3224,1,580,5,0.5057
6,229.99,216.68,3,0,0.530726,0.4423,28.75,0.3124,1,580,8,0.5933
7,139.61,132.74,43,0,0.269701,0.2248,96.22,0.5867,1,580,12,0.4562
8,279.98,271.86,10,0,0.139066,0.1159,101.69,0.8380,1,580,1,0.4023
9,29.57,216.03,2,0,0.276213,0.2302,174.96,0.4069,1,580,7,0.4528
10,371.46,121.65,10,1,0.305332,0.2544,186.55,0.4516,1,580,8,0.4652
11,253.55,348.98,10,0,0.188072,0.1567,153.05,0.8122,1,580,3,0.4198
12,123.99,358.75,2,0,0.250506,0.2088,174.16,0.7018,1,580,4,0.4391
13,137.91,115.10,43,0,0.260977,0.2175,110.95,0.7779,1,580,11,0.4517
14,181.20,362.33,43,0,0.244177,0.2035,159.86,0.7330,1,580,5,0.4377
15,245.85,172.38,3,0,0.519015,0.4325,52.43,0.7343,1,580,4,0.5852
16,209.22,163.20,3,0,0.530871,0.4424,41.24,0.5241,1,580,4,0.5917
17,146.81,6.71,43,0,0.322651,0.2689,205.57,0.7260,1,580,17,0.4716
18,404.57,325.55,10,0,0.104102,0.0868,234.35,0.8610,1,580,0,0.3753
19,401.85,183.16,10,0,0.262750,0.2190,198.83,0.7523,1,580,4,0.4471
20,205.39,144.60,3,0,0.550701,0.4589,59.54,0.0871,1,580,4,0.6003
21,199.52,29.14,43,0,0.355272,0.2961,175.05,0.4031,1,580,13,0.4867
22,30.07,207.30,2,0,0.256703,0.2139,174.09,0.8558,1,580,10,0.4446
23,66.97,198.77,2,0,0.221239,0.1844,137.26,0.6999,1,580,9,0.4347
24,198.66,344.65,10,0,0.199950,0.1666,140.64,0.7611,1,580,5,0.4257
25,373.42,116.34,10,0,0.303971,0.2533,190.71,0.4294,1,580,6,0.4643
26,219.54,134.59,3,0,0.556938,0.4641,71.23,0.0714,1,580,3,0.6024
27,80.95,136.86,43,0,0.249487,0.2079,140.34,0.6794,1,580,5,0.4457
28,156.18,360.08,2,0,0.219850,0.1832,163.16,0.7925,1,580,5,0.4272
29,217.44,178.10,3,0,0.526596,0.4388,29.23,0.0944,1,580,6,0.5903
30,372.38,131.17,10,0,0.257442,0.2145,183.39,0.8238,1,580,10,0.4454
31,117.93,384.22,2,0,0.288463,0.2404,199.65,0.6943,1,580,1,0.4536
32,240.03,133.38,3,0,0.522004,0.4350,79.33,0.1121,1,580,2,0.5849
33,193.11,256.55,2,0,0.180093,0.1501,53.57,0.7989,1,580,3,0.4239
34,209.26,81.99,43,0,0.332140,0.2768,122.24,0.4376,1,580,12,0.4799
35,275.26,315.13,10,0,0.248215,0.2068,131.84,0.6987,1,580,0,0.4461
36,178.43,288.45,43,0,0.203128,0.1693,88.16,0.7695,1,580,3,0.4313
37,82.17,254.59,2,0,0.215026,0.1792,131.98,0.6801,1,580,4,0.4304
38,167.76,357.19,43,0,0.248033,0.2067,157.33,0.7362,1,580,5,0.4387
39,338.05,386.87,10,0,0.242082,0.2017,226.56,0.6739,1,580,1,0.4350
40,8.12,346.13,2,0,0.219985,0.1833,242.04,0.7070,1,580,1,0.4224
41,325.78,133.58,10,0,0.257017,0.2142,140.63,0.4746,1,580,17,0.4476
42,231.03,159.62,3,0,0.548499,0.4571,52.01,0.2591,1,580,3,0.5994
43,78.75,73.41,43,1,0.291663,0.2431,181.12,0.5770,1,580,8,0.4606
44,91.73,340.13,2,0,0.269401,0.2245,176.44,0.7152,1,580,1,0.4465
45,22.05,202.06,2,0,0.299714,0.2498,182.09,0.2948,1,580,6,0.4602
46,135.36,74.26,43,0,0.317611,0.2647,146.94,0.4018,1,580,13,0.4731
47,316.93,202.60,3,0,0.229356,0.1911,112.82,0.8504,1,580,6,0.4379
48,338.47,229.23,10,0,0.210494,0.1754,136.68,0.7245,1,580,0,0.4291
49,261.98,173.73,3,0,0.563962,0.4700,65.36,0.2995,1,580,5,0.6062
