# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.883682,0.7364,198.22,0.0241,1,240,0,0.7025
1,306.29,369.15,36,0,0.853528,0.7113,194.09,0.2905,1,240,0,0.6907
2,15.71,296.44,0,0,0.798642,0.6655,209.82,0.2499,1,240,0,0.6658
3,251.89,136.21,16,0,0.944587,0.7872,83.03,0.0773,1,240,0,0.7969
4,312.54,151.61,30,0,0.862422,0.7187,120.46,0.0607,1,240,1,0.7026
5,212.69,91.70,21,0,0.843955,0.7033,112.75,0.1341,1,240,0,0.6950
6,229.99,216.68,16,0,0.897044,0.7475,28.75,0.1313,1,240,0,0.7760
7,139.61,132.74,16,0,0.905209,0.7543,96.22,0.0648,1,240,0,0.7763
8,279.98,271.86,36,0,0.745376,0.6211,101.69,0.5234,1,240,1,0.6561
9,29.57,216.03,0,0,0.872256,0.7269,174.96,0.0226,1,240,0,0.7021
10,371.46,121.65,30,0,0.749833,0.6249,186.55,0.7722,1,240,2,0.6511
11,253.55,348.98,36,0,0.814464,0.6787,153.05,0.3639,1,240,0,0.6808
12,123.99,358.75,36,0,0.842489,0.7021,174.16,0.2724,1,240,0,0.6891
13,137.91,115.10,16,0,0.851170,0.7093,110.95,0.0894,1,240,0,0.6984
14,181.20,362.33,36,0,0.827076,0.6892,159.86,0.3243,1,240,0,0.6836
15,245.85,172.38,16,0,0.964656,0.8039,52.43,0.0536,1,240,0,0.8090
16,209.22,163.20,16,1,0.971818,0.8098,41.24,0.0062,1,240,0,0.8133
17,146.81,6.71,21,0,0.876221,0.7302,205.57,0.2403,1,240,1,0.7022
18,404.57,325.55,30,0,0.760170,0.6335,234.35,0.3733,1,240,0,0.6486
19,401.85,183.16,30,0,0.848520,0.7071,198.83,0.1065,1,240,0,0.6912
20,205.39,144.60,16,0,0.862479,0.7187,59.54,0.6930,1,240,0,0.7059
21,199.52,29.14,21,1,0.907140,0.7559,175.05,0.2613,1,240,1,0.7176
22,30.07,207.30,0,0,0.776298,0.6469,174.09,0.2878,1,240,1,0.6620
23,66.97,198.77,0,0,0.853012,0.7108,137.26,0.0444,1,240,0,0.6983
24,198.66,344.65,36,0,0.836353,0.6970,140.64,0.2299,1,240,0,0.6909
25,373.42,116.34,30,0,0.865514,0.7213,190.71,0.0110,1,240,1,0.6990
26,219.54,134.59,16,0,0.967797,0.8065,71.23,0.0153,1,240,0,0.8096
27,80.95,136.86,0,0,0.824968,0.6875,140.34,0.1578,1,240,0,0.6860
28,156.18,360.08,36,0,0.835950,0.6966,163.16,0.3029,1,240,0,0.6870
29,217.44,178.10,16,0,0.971891,0.8099,29.23,0.0116,1,240,0,0.8131
30,372.38,131.17,30,1,0.892157,0.7435,183.39,0.0094,1,240,1,0.7106
31,117.93,384.22,36,0,0.808469,0.6737,199.65,0.3516,1,240,0,0.6734
32,240.03,133.38,16,0,0.954319,0.7953,79.33,0.0461,1,240,0,0.8021
33,193.11,256.55,36,0,0.834557,0.6955,53.57,0.2761,1,240,1,0.6968
34,209.26,81.99,21,0,0.927293,0.7727,122.24,0.2980,1,240,2,0.7855
35,275.26,315.13,36,0,0.783168,0.6526,131.84,0.3960,1,240,0,0.6699
36,178.43,288.45,36,1,0.843420,0.7028,88.16,0.3134,1,240,0,0.6984
37,82.17,254.59,0,0,0.856343,0.7136,131.98,0.2860,1,240,2,0.6983
38,167.76,357.19,36,0,0.833154,0.6943,157.33,0.3191,1,240,0,0.6866
39,338.05,386.87,30,0,0.863060,0.7192,226.56,0.2721,1,240,0,0.6938
40,8.12,346.13,0,0,0.791781,0.6598,242.04,0.4509,1,240,0,0.6612
41,325.78,133.58,30,0,0.846710,0.7056,140.63,0.2364,1,240,1,0.6948
42,231.03,159.62,16,0,0.893605,0.7447,52.01,0.1711,1,240,0,0.7188
43,78.75,73.41,21,0,0.861168,0.7176,181.12,0.3321,1,240,1,0.6962
44,91.73,340.13,36,0,0.781752,0.6515,176.44,0.4408,1,240,0,0.6615
45,22.05,202.06,0,0,0.748646,0.6239,182.09,0.7897,1,240,1,0.6500
46,135.36,74.26,21,0,0.831104,0.6926,146.94,0.4227,1,240,1,0.6877
47,316.93,202.60,30,0,0.783176,0.6526,112.82,0.7382,1,240,1,0.6704
48,338.47,229.23,30,0,0.776113,0.6468,136.68,0.2436,1,240,0,0.6663
49,261.98,173.73,16,0,0.948048,0.7900,65.36,0.0814,1,240,1,0.7996
