# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,9,0,0.742419,0.6187,198.22,0.7597,1,260,1,0.6439
1,306.29,369.15,34,0,0.823184,0.6860,194.09,0.2884,1,260,0,0.6788
2,15.71,296.44,9,0,0.783549,0.6530,209.82,0.1181,1,260,0,0.6601
3,251.89,136.21,29,0,0.932509,0.7771,83.03,0.0362,1,260,0,0.7911
4,312.54,151.61,4,1,0.848023,0.7067,120.46,0.0680,1,260,2,0.6967
5,212.69,91.70,34,0,0.829414,0.6912,112.75,0.0822,1,260,0,0.6893
6,229.99,216.68,29,0,0.883778,0.7365,28.75,0.0588,1,260,0,0.7692
7,139.61,132.74,34,0,0.887972,0.7400,96.22,0.0926,1,260,0,0.7679
8,279.98,271.86,29,0,0.714435,0.5954,101.69,0.3706,1,260,1,0.6428
9,29.57,216.03,9,1,0.863159,0.7193,174.96,0.0145,1,260,0,0.6983
10,371.46,121.65,4,0,0.741686,0.6181,186.55,0.2638,1,260,2,0.6477
11,253.55,348.98,4,0,0.791574,0.6596,153.05,0.2351,1,260,0,0.6713
12,123.99,358.75,9,0,0.821841,0.6849,174.16,0.1818,1,260,0,0.6818
13,137.91,115.10,34,0,0.831334,0.6928,110.95,0.1419,1,260,0,0.6905
14,181.20,362.33,4,0,0.809531,0.6746,159.86,0.1541,1,260,0,0.6775
15,245.85,172.38,29,0,0.954374,0.7953,52.43,0.0194,1,260,0,0.8041
16,209.22,163.20,29,0,0.864297,0.7202,41.24,0.6579,1,260,0,0.7077
17,146.81,6.71,34,0,0.862970,0.7191,205.57,0.0791,1,260,2,0.6967
18,404.57,325.55,34,0,0.719213,0.5993,234.35,0.4502,1,260,0,0.6315
19,401.85,183.16,4,0,0.828805,0.6907,198.83,0.1489,1,260,0,0.6830
20,205.39,144.60,29,0,0.853903,0.7116,59.54,0.1731,1,260,0,0.7026
21,199.52,29.14,34,0,0.806114,0.6718,175.05,0.6694,1,260,1,0.6747
22,30.07,207.30,9,0,0.766644,0.6389,174.09,0.0552,1,260,1,0.6580
23,66.97,198.77,9,0,0.837787,0.6982,137.26,0.0771,1,260,0,0.6895
24,198.66,344.65,9,0,0.817045,0.6809,140.64,0.1620,1,260,0,0.6828
25,373.42,116.34,4,0,0.857160,0.7143,190.71,0.0097,1,260,1,0.6955
26,219.54,134.59,29,0,0.958317,0.7986,71.23,0.0113,1,260,0,0.8050
27,80.95,136.86,9,0,0.794386,0.6620,140.34,0.2905,1,260,0,0.6737
28,156.18,360.08,4,0,0.818951,0.6825,163.16,0.1419,1,260,0,0.6812
29,217.44,178.10,29,1,0.963428,0.8029,29.23,0.0064,1,260,0,0.8079
30,372.38,131.17,4,0,0.751146,0.6260,183.39,0.7564,1,260,2,0.6518
31,117.93,384.22,4,0,0.779942,0.6500,199.65,0.2991,1,260,0,0.6628
32,240.03,133.38,29,0,0.943378,0.7861,79.33,0.0236,1,260,0,0.7969
33,193.11,256.55,29,0,0.824583,0.6872,53.57,0.0512,1,260,2,0.6923
34,209.26,81.99,34,1,0.914672,0.7622,122.24,0.0683,1,260,2,0.7795
35,275.26,315.13,4,0,0.758627,0.6322,131.84,0.2735,1,260,0,0.6597
36,178.43,288.45,29,0,0.717384,0.5978,88.16,0.7490,1,260,1,0.6456
37,82.17,254.59,9,0,0.838518,0.6988,131.98,0.1427,1,260,3,0.6909
38,167.76,357.19,9,0,0.815813,0.6798,157.33,0.1474,1,260,0,0.6803
39,338.05,386.87,34,0,0.833142,0.6943,226.56,0.2696,1,260,0,0.6813
40,8.12,346.13,9,0,0.762334,0.6353,242.04,0.3347,1,260,0,0.6497
41,325.78,133.58,4,0,0.835226,0.6960,140.63,0.0583,1,260,1,0.6901
42,231.03,159.62,29,0,0.884823,0.7374,52.01,0.0229,1,260,0,0.7689
43,78.75,73.41,34,0,0.826695,0.6889,181.12,0.3379,1,260,2,0.6818
44,91.73,340.13,9,0,0.757454,0.6312,176.44,0.2779,1,260,0,0.6516
45,22.05,202.06,9,0,0.739034,0.6159,182.09,0.3050,1,260,1,0.6460
46,135.36,74.26,34,0,0.813259,0.6777,146.94,0.1751,1,260,2,0.6807
47,316.93,202.60,4,0,0.762093,0.6351,112.82,0.3656,1,260,1,0.6615
48,338.47,229.23,4,0,0.749688,0.6247,136.68,0.2720,1,260,0,0.6551
49,261.98,173.73,29,0,0.935416,0.7795,65.36,0.0402,1,260,1,0.7936
