# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,2,0,0.997324,0.8311,198.22,0.6397,1,120,0,0.7482
1,306.29,369.15,28,0,0.999638,0.8330,194.09,0.1959,1,120,0,0.7518
2,15.71,296.44,2,1,1.071555,0.8930,209.82,0.0255,1,120,0,0.7804
3,251.89,136.21,32,0,1.134242,0.9452,83.03,0.0021,1,120,0,0.8930
4,312.54,151.61,25,0,1.029289,0.8577,120.46,0.0222,1,120,1,0.7707
5,212.69,91.70,32,0,1.118315,0.9319,112.75,0.0008,1,120,0,0.8834
6,229.99,216.68,32,0,1.114001,0.9283,28.75,0.0075,1,120,0,0.8868
7,139.61,132.74,7,1,1.050744,0.8756,96.22,0.0522,1,120,0,0.7815
8,279.98,271.86,28,0,1.015460,0.8462,101.69,0.1525,1,120,0,0.7678
9,29.57,216.03,2,0,0.985483,0.8212,174.96,0.0029,1,120,0,0.7492
10,371.46,121.65,25,0,0.988519,0.8238,186.55,0.6072,1,120,1,0.7500
11,253.55,348.98,28,0,1.051321,0.8761,153.05,0.0536,1,120,0,0.7795
12,123.99,358.75,28,0,1.074715,0.8956,174.16,0.0110,1,120,0,0.8537
13,137.91,115.10,7,0,1.034496,0.8621,110.95,0.0406,1,120,0,0.7738
14,181.20,362.33,28,0,0.960833,0.8007,159.86,0.6583,1,120,0,0.7365
15,245.85,172.38,32,0,1.030520,0.8588,52.43,0.5772,1,120,0,0.7743
16,209.22,163.20,32,0,1.038095,0.8651,41.24,0.0037,1,120,0,0.7780
17,146.81,6.71,7,0,1.036187,0.8635,205.57,0.0850,1,120,0,0.7677
18,404.57,325.55,25,0,0.981588,0.8180,234.35,0.2316,1,120,0,0.7409
19,401.85,183.16,25,0,1.075646,0.8964,198.83,0.0444,1,120,0,0.8562
20,205.39,144.60,32,0,1.041180,0.8676,59.54,0.0117,1,120,0,0.7783
21,199.52,29.14,32,0,1.041346,0.8678,175.05,0.0238,1,120,0,0.7726
22,30.07,207.30,2,0,1.025370,0.8545,174.09,0.0061,1,120,0,0.7658
23,66.97,198.77,7,0,1.039419,0.8662,137.26,0.0204,1,120,0,0.7736
24,198.66,344.65,28,0,0.965315,0.8044,140.64,0.0203,1,120,0,0.7446
25,373.42,116.34,25,1,1.100208,0.9168,190.71,0.0006,1,120,1,0.8693
26,219.54,134.59,32,0,1.028679,0.8572,71.23,0.0989,1,120,0,0.7723
27,80.95,136.86,7,0,1.024969,0.8541,140.34,0.1381,1,120,0,0.7675
28,156.18,360.08,28,1,1.091520,0.9096,163.16,0.0013,1,120,0,0.8615
29,217.44,178.10,32,0,1.037320,0.8644,29.23,0.0029,1,120,0,0.7784
30,372.38,131.17,25,0,0.978653,0.8155,183.39,0.1063,1,120,1,0.7461
31,117.93,384.22,28,0,1.044334,0.8703,199.65,0.0220,1,120,0,0.7699
32,240.03,133.38,32,1,1.138530,0.9488,79.33,0.0023,1,120,0,0.8947
33,193.11,256.55,28,0,0.980751,0.8173,53.57,0.1047,1,120,0,0.7579
34,209.26,81.99,32,0,1.024751,0.8540,122.24,0.5043,1,120,0,0.7686
35,275.26,315.13,28,0,1.031549,0.8596,131.84,0.1305,1,120,0,0.7725
36,178.43,288.45,28,0,0.984675,0.8206,88.16,0.0386,1,120,0,0.7569
37,82.17,254.59,2,0,1.004026,0.8367,131.98,0.0456,1,120,0,0.7572
38,167.76,357.19,28,0,0.962074,0.8017,157.33,0.1265,1,120,0,0.7371
39,338.05,386.87,25,0,1.032252,0.8602,226.56,0.1406,1,120,0,0.7636
40,8.12,346.13,2,0,0.974338,0.8119,242.04,0.1780,1,120,0,0.7386
41,325.78,133.58,25,0,1.010664,0.8422,140.63,0.0145,1,120,1,0.7618
42,231.03,159.62,32,0,1.054811,0.8790,52.01,0.0013,1,120,0,0.8532
43,78.75,73.41,7,0,0.996630,0.8305,181.12,0.2811,1,120,0,0.7530
44,91.73,340.13,28,0,1.036064,0.8634,176.44,0.0684,1,120,0,0.7673
45,22.05,202.06,2,0,1.018943,0.8491,182.09,0.0877,1,120,0,0.7627
46,135.36,74.26,7,0,1.031507,0.8596,146.94,0.0393,1,120,0,0.7705
47,316.93,202.60,25,0,1.007193,0.8393,112.82,0.0455,1,120,0,0.7623
48,338.47,229.23,25,0,0.920744,0.7673,136.68,0.1903,1,120,0,0.7254
49,261.98,173.73,32,0,1.130078,0.9417,65.36,0.0011,1,120,0,0.8919
