# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,9,0,0.335649,0.2797,396.43,0.6885,1,400,5,0.4739
1,612.58,738.29,134,0,0.348254,0.2902,388.18,0.4381,1,400,5,0.4787
2,31.42,592.89,183,0,0.293280,0.2444,419.63,0.8604,1,400,5,0.4549
3,503.78,272.42,32,0,0.476066,0.3967,166.05,0.1849,1,400,4,0.5646
4,625.07,303.23,178,0,0.267692,0.2231,240.92,0.9102,1,400,6,0.4529
5,425.37,183.41,32,0,0.396205,0.3302,225.49,0.2863,1,400,7,0.5078
6,459.97,433.35,150,0,0.516377,0.4303,57.49,0.3721,1,400,7,0.5874
7,279.22,265.47,7,1,0.414546,0.3455,192.44,0.2652,1,400,6,0.5345
8,559.95,543.72,150,0,0.348535,0.2904,203.39,0.7288,1,400,4,0.4890
9,59.15,432.07,9,1,0.447973,0.3733,349.91,0.1980,1,400,9,0.5404
10,742.92,243.31,184,0,0.362192,0.3018,373.10,0.6367,1,400,5,0.4865
11,507.09,697.95,103,0,0.330315,0.2753,306.10,0.5955,1,400,5,0.4734
12,247.98,717.51,31,0,0.334238,0.2785,348.32,0.6656,1,400,4,0.4764
13,275.83,230.19,7,0,0.379299,0.3161,221.90,0.7392,1,400,6,0.5005
14,362.40,724.67,103,0,0.377563,0.3146,319.72,0.5428,1,400,6,0.4954
15,491.69,344.75,178,0,0.550672,0.4589,104.86,0.1459,1,400,5,0.6024
16,418.43,326.39,178,0,0.756013,0.6300,82.49,0.0331,1,400,2,0.7037
17,293.62,13.41,166,0,0.333806,0.2782,411.14,0.6761,1,400,1,0.4737
18,809.14,651.10,136,0,0.428198,0.3568,468.71,0.6090,1,400,2,0.5101
19,803.69,366.33,185,0,0.269719,0.2248,397.66,0.8742,1,400,4,0.4461
20,410.78,289.21,178,0,0.724262,0.6036,119.07,0.0915,1,400,3,0.6870
21,399.04,58.28,166,0,0.344198,0.2868,350.09,0.5413,1,400,6,0.4799
22,60.13,414.61,9,0,0.338294,0.2819,348.18,0.8781,1,400,9,0.4759
23,133.94,397.54,114,0,0.348334,0.2903,274.52,0.2570,1,400,7,0.4823
24,397.31,689.31,179,0,0.351503,0.2929,281.27,0.5326,1,400,7,0.4857
25,746.85,232.67,184,0,0.307893,0.2566,381.41,0.6797,1,400,2,0.4622
26,439.07,269.17,32,0,0.706174,0.5885,142.45,0.0622,1,400,1,0.6773
27,161.90,273.72,7,0,0.334420,0.2787,280.69,0.8028,1,400,2,0.4784
28,312.36,720.16,31,0,0.359047,0.2992,326.31,0.5452,1,400,6,0.4874
29,434.88,356.19,178,0,0.712041,0.5934,58.47,0.7302,1,400,5,0.6822
30,744.76,262.34,185,0,0.411263,0.3427,366.78,0.5325,1,400,3,0.5055
31,235.86,768.43,31,1,0.465297,0.3877,399.31,0.1190,1,400,3,0.5482
32,480.06,266.76,32,1,0.579486,0.4829,158.67,0.3098,1,400,7,0.6147
33,386.22,513.10,183,0,0.405629,0.3380,107.14,0.7992,1,400,9,0.5337
34,418.52,163.98,166,0,0.352948,0.2941,244.48,0.7599,1,400,6,0.4890
35,550.51,630.27,103,0,0.353067,0.2942,263.69,0.5219,1,400,9,0.4865
36,356.85,576.91,183,0,0.508592,0.4238,176.32,0.0976,1,400,6,0.5787
37,164.34,509.17,114,0,0.320626,0.2672,263.96,0.6957,1,400,8,0.4712
38,335.53,714.38,179,0,0.283433,0.2362,314.65,0.8986,1,400,6,0.4563
39,676.10,773.73,134,0,0.377297,0.3144,453.13,0.3105,1,400,2,0.4884
40,16.24,692.25,183,0,0.352568,0.2938,484.07,0.5519,1,400,4,0.4768
41,651.55,267.16,184,0,0.388386,0.3237,281.25,0.3999,1,400,7,0.5018
42,462.06,319.23,178,0,0.718556,0.5988,104.01,0.2794,1,400,3,0.6847
43,157.50,146.83,7,0,0.321025,0.2675,362.24,0.6806,1,400,1,0.4699
44,183.45,680.25,31,0,0.384411,0.3203,352.87,0.5101,1,400,2,0.4972
45,44.09,404.12,9,0,0.379545,0.3163,364.18,0.1895,1,400,6,0.4929
46,270.72,148.53,166,0,0.301240,0.2510,293.89,0.7070,1,400,3,0.4647
47,633.86,405.19,150,0,0.318429,0.2654,225.64,0.6980,1,400,2,0.4748
48,676.95,458.45,136,0,0.333601,0.2780,273.35,0.6280,1,400,7,0.4784
49,523.96,347.45,178,0,0.500123,0.4168,130.71,0.4913,1,400,2,0.5773
50,97.05,476.82,9,0,0.400747,0.3340,318.66,0.2416,1,400,7,0.5028
51,307.25,806.74,31,0,0.448776,0.3740,411.09,0.3485,1,400,2,0.5390
52,458.92,792.10,103,0,0.265221,0.2210,387.18,0.9018,1,400,3,0.4447
53,603.19,111.40,169,0,0.297418,0.2478,355.14,0.8708,1,400,1,0.4606
54,364.32,716.09,103,0,0.405244,0.3377,310.96,0.5282,1,400,7,0.5072
55,357.51,433.70,150,0,0.370264,0.3086,56.77,0.6629,1,400,11,0.5035
56,518.48,387.71,150,0,0.496439,0.4137,112.13,0.5127,1,400,5,0.5761
57,650.02,89.18,169,0,0.325397,0.2712,400.32,0.3693,1,400,3,0.4688
58,509.04,610.84,183,0,0.327269,0.2727,226.28,0.7182,1,400,7,0.4779
59,253.50,676.18,179,0,0.384123,0.3201,309.41,0.4203,1,400,5,0.4984
60,573.20,269.46,32,0,0.350250,0.2919,215.57,0.6774,1,400,5,0.4887
61,355.82,581.16,179,0,0.487191,0.4060,180.68,0.3101,1,400,8,0.5674
62,157.89,527.26,114,0,0.380434,0.3170,277.21,0.5508,1,400,10,0.4958
63,587.31,778.87,134,0,0.290246,0.2419,411.61,0.6436,1,400,4,0.4539
64,484.71,181.87,32,0,0.410990,0.3425,238.94,0.3257,1,400,8,0.5134
65,145.89,108.75,150,0,0.300168,0.2501,398.16,0.6668,1,400,4,0.4583
66,337.22,155.88,166,0,0.328846,0.2740,262.17,0.5213,1,400,4,0.4776
67,187.79,137.37,166,0,0.252448,0.2104,349.26,0.8090,1,400,4,0.4417
68,384.47,108.83,166,0,0.403259,0.3360,300.36,0.3863,1,400,5,0.5063
69,815.27,458.75,185,0,0.325338,0.2711,410.14,0.5354,1,400,2,0.4696
70,652.93,199.65,184,0,0.401076,0.3342,321.53,0.4638,1,400,6,0.5048
71,676.93,547.24,136,0,0.251380,0.2095,302.50,0.7149,1,400,4,0.4430
72,267.36,577.07,179,0,0.369260,0.3077,219.89,0.7514,1,400,6,0.4950
73,413.85,327.05,178,0,0.745860,0.6215,81.39,0.0379,1,400,3,0.6986
74,146.16,63.01,150,0,0.308579,0.2571,433.45,0.6683,1,400,3,0.4608
75,512.93,572.73,183,0,0.315991,0.2633,194.97,0.8843,1,400,4,0.4757
76,740.39,717.78,134,0,0.373035,0.3109,454.02,0.3512,1,400,3,0.4858
77,375.04,303.17,178,0,0.607531,0.5063,110.19,0.2478,1,400,5,0.6299
78,779.13,326.10,185,0,0.316320,0.2636,379.87,0.7034,1,400,6,0.4656
79,74.57,766.83,31,0,0.340626,0.2839,489.82,0.5964,1,400,4,0.4725
80,147.20,805.15,31,0,0.371435,0.3095,475.06,0.5223,1,400,4,0.4857
81,196.25,691.23,31,0,0.344789,0.2873,353.59,0.4557,1,400,5,0.4807
82,199.16,628.66,179,0,0.402948,0.3358,303.81,0.4285,1,400,5,0.5063
83,39.89,373.21,9,0,0.380968,0.3175,370.02,0.8002,1,400,6,0.4932
84,736.48,642.74,136,0,0.385495,0.3212,403.39,0.4626,1,400,5,0.4940
85,595.39,581.09,150,0,0.376027,0.3134,254.74,0.5944,1,400,4,0.4977
86,511.16,223.18,32,0,0.376348,0.3136,211.76,0.4166,1,400,10,0.5002
87,755.12,634.86,136,0,0.410614,0.3422,414.34,0.5387,1,400,5,0.5042
88,742.62,29.19,169,0,0.430998,0.3592,505.45,0.2699,1,400,2,0.5091
89,237.94,306.45,7,0,0.320871,0.2674,198.41,0.8564,1,400,7,0.4770
90,157.57,398.77,114,0,0.379622,0.3164,250.86,0.8529,1,400,7,0.4960
91,458.31,162.52,32,0,0.326633,0.2722,250.77,0.8702,1,400,9,0.4775
92,107.78,737.74,31,0,0.418867,0.3491,445.93,0.5879,1,400,2,0.5062
93,612.83,199.07,184,0,0.312319,0.2603,292.59,0.7638,1,400,6,0.4699
94,713.24,333.78,185,0,0.409705,0.3414,313.96,0.4415,1,400,4,0.5065
95,250.32,375.32,7,0,0.337979,0.2816,161.33,0.6040,1,400,8,0.4854
96,191.53,307.39,7,0,0.405862,0.3382,239.04,0.2154,1,400,5,0.5095
97,460.56,677.67,103,0,0.369037,0.3075,274.46,0.6163,1,400,7,0.4939
98,724.61,707.71,134,0,0.428095,0.3567,435.61,0.2501,1,400,4,0.5093
99,362.07,595.20,179,0,0.459843,0.3832,192.57,0.6929,1,400,8,0.5539
100,41.61,572.82,31,0,0.366973,0.3058,401.88,0.1766,1,400,5,0.4867
101,627.20,447.81,150,0,0.230279,0.1919,222.50,0.7960,1,400,2,0.4383
102,223.21,587.65,179,0,0.361177,0.3010,257.73,0.3358,1,400,5,0.4906
103,427.68,810.01,103,1,0.441420,0.3678,402.23,0.1547,1,400,2,0.5356
104,650.12,403.27,136,0,0.391936,0.3266,241.92,0.6008,1,400,5,0.5050
105,808.52,329.30,185,0,0.326006,0.2717,407.98,0.5046,1,400,2,0.4694
106,448.34,84.06,7,0,0.411066,0.3426,326.66,0.3639,1,400,6,0.5088
107,195.91,45.50,7,0,0.422939,0.3524,420.33,0.5034,1,400,3,0.5083
108,312.83,52.78,166,0,0.375605,0.3130,368.05,0.5221,1,400,4,0.4924
109,784.54,3.16,169,0,0.223011,0.1858,552.89,0.9400,1,400,4,0.4201
110,693.90,461.21,136,0,0.231876,0.1932,290.52,0.9063,1,400,4,0.4340
111,668.92,264.10,184,0,0.352838,0.2940,297.87,0.6666,1,400,6,0.4842
112,411.70,309.48,178,0,0.734839,0.6124,98.83,0.0668,1,400,1,0.6928
113,437.46,742.79,103,0,0.329089,0.2742,335.81,0.5052,1,400,8,0.4718
114,158.94,437.83,114,1,0.433105,0.3609,251.05,0.1676,1,400,12,0.5370
115,501.32,523.90,150,0,0.387612,0.3230,148.45,0.5909,1,400,6,0.5069
116,133.93,414.38,114,0,0.373566,0.3113,274.38,0.7680,1,400,8,0.4928
117,436.94,769.87,103,0,0.406208,0.3385,362.76,0.1484,1,400,6,0.5031
118,231.41,614.39,179,0,0.419883,0.3499,271.60,0.2732,1,400,3,0.5146
