# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,165,0,0.346504,0.2888,396.43,0.9278,1,380,5,0.4781
1,612.58,738.29,129,0,0.365268,0.3044,388.18,0.6004,1,380,5,0.4863
2,31.42,592.89,2,1,0.478870,0.3991,419.63,0.3231,1,380,4,0.5531
3,503.78,272.42,181,0,0.488946,0.4075,166.05,0.1658,1,380,4,0.5709
4,625.07,303.23,109,0,0.379826,0.3165,240.92,0.7635,1,380,4,0.4997
5,425.37,183.41,34,0,0.404884,0.3374,225.49,0.7171,1,380,7,0.5114
6,459.97,433.35,29,0,0.539711,0.4498,57.49,0.3200,1,380,7,0.5989
7,279.22,265.47,13,0,0.424556,0.3538,192.44,0.6407,1,380,6,0.5208
8,559.95,543.72,13,0,0.397092,0.3309,203.39,0.7061,1,380,4,0.5092
9,59.15,432.07,165,0,0.460804,0.3840,349.91,0.1489,1,380,8,0.5271
10,742.92,243.31,19,0,0.400316,0.3336,373.10,0.5038,1,380,5,0.5024
11,507.09,697.95,52,0,0.360610,0.3005,306.10,0.5647,1,380,4,0.4860
12,247.98,717.51,133,0,0.345237,0.2877,348.32,0.8941,1,380,4,0.4810
13,275.83,230.19,13,1,0.481852,0.4015,221.90,0.1312,1,380,5,0.5651
14,362.40,724.67,52,0,0.407744,0.3398,319.72,0.2978,1,380,6,0.5084
15,491.69,344.75,29,0,0.564047,0.4700,104.86,0.0872,1,380,5,0.6090
16,418.43,326.39,29,0,0.765867,0.6382,82.49,0.0482,1,380,2,0.7089
17,293.62,13.41,13,0,0.372744,0.3106,411.14,0.6408,1,380,1,0.4899
18,809.14,651.10,129,0,0.468171,0.3901,468.71,0.5433,1,380,2,0.5259
19,803.69,366.33,19,1,0.467653,0.3897,397.66,0.2472,1,380,3,0.5282
20,410.78,289.21,181,0,0.738059,0.6150,119.07,0.0818,1,380,2,0.6940
21,399.04,58.28,34,0,0.370683,0.3089,350.09,0.4382,1,380,6,0.4913
22,60.13,414.61,83,0,0.466974,0.3891,348.18,0.1256,1,380,7,0.5295
23,133.94,397.54,116,0,0.356788,0.2973,274.52,0.6215,1,380,7,0.4858
24,397.31,689.31,99,0,0.375661,0.3131,281.27,0.6158,1,380,7,0.4961
25,746.85,232.67,53,0,0.345509,0.2879,381.41,0.5613,1,380,2,0.4775
26,439.07,269.17,181,0,0.715286,0.5961,142.45,0.3216,1,380,1,0.6820
27,161.90,273.72,27,1,0.463731,0.3864,280.69,0.3351,1,380,1,0.5530
28,312.36,720.16,133,0,0.378287,0.3152,326.31,0.8023,1,380,6,0.4959
29,434.88,356.19,29,1,0.831111,0.6926,58.47,0.0462,1,380,4,0.7415
30,744.76,262.34,19,0,0.442123,0.3684,366.78,0.4064,1,380,3,0.5181
31,235.86,768.43,133,0,0.473429,0.3945,399.31,0.3656,1,380,2,0.5521
32,480.06,266.76,181,0,0.589122,0.4909,158.67,0.7559,1,380,7,0.6195
33,386.22,513.10,99,0,0.482671,0.4022,107.14,0.2938,1,380,7,0.5696
34,418.52,163.98,34,1,0.462834,0.3857,244.48,0.1001,1,380,5,0.5554
35,550.51,630.27,72,0,0.377982,0.3150,263.69,0.5105,1,380,8,0.4982
36,356.85,576.91,99,0,0.517971,0.4316,176.32,0.1651,1,380,5,0.5832
37,164.34,509.17,116,0,0.344481,0.2871,263.96,0.8890,1,380,8,0.4813
38,335.53,714.38,133,0,0.432618,0.3605,314.65,0.1774,1,380,4,0.5189
39,676.10,773.73,129,0,0.390240,0.3252,453.13,0.5012,1,380,2,0.4939
40,16.24,692.25,2,0,0.377934,0.3149,484.07,0.6547,1,380,4,0.4666
41,651.55,267.16,53,0,0.406012,0.3383,281.25,0.5577,1,380,7,0.5092
42,462.06,319.23,29,0,0.729924,0.6083,104.01,0.7453,1,380,3,0.6905
43,157.50,146.83,27,0,0.363618,0.3030,362.24,0.3121,1,380,1,0.4883
44,183.45,680.25,133,0,0.407367,0.3395,352.87,0.6633,1,380,2,0.5068
45,44.09,404.12,83,0,0.389102,0.3243,364.18,0.3277,1,380,6,0.4966
46,270.72,148.53,13,0,0.342353,0.2853,293.89,0.6203,1,380,3,0.4815
47,633.86,405.19,34,0,0.360030,0.3000,225.64,0.5627,1,380,2,0.4922
48,676.95,458.45,181,0,0.366528,0.3054,273.35,0.6435,1,380,7,0.4921
49,523.96,347.45,29,0,0.534143,0.4451,130.71,0.2764,1,380,2,0.5938
50,97.05,476.82,165,0,0.412568,0.3438,318.66,0.3921,1,380,7,0.5076
51,307.25,806.74,133,0,0.467876,0.3899,411.09,0.3630,1,380,2,0.5277
52,458.92,792.10,52,1,0.462846,0.3857,387.18,0.2938,1,380,2,0.5272
53,603.19,111.40,53,1,0.466390,0.3887,355.14,0.5221,1,380,0,0.5310
54,364.32,716.09,99,0,0.436635,0.3639,310.96,0.2161,1,380,7,0.5207
55,357.51,433.70,99,0,0.412991,0.3442,56.77,0.5450,1,380,11,0.5213
56,518.48,387.71,29,0,0.520413,0.4337,112.13,0.7757,1,380,5,0.5878
57,650.02,89.18,53,0,0.337695,0.2814,400.32,0.6000,1,380,3,0.4745
58,509.04,610.84,52,0,0.357191,0.2977,226.28,0.8824,1,380,7,0.4901
59,253.50,676.18,133,0,0.403655,0.3364,309.41,0.4782,1,380,5,0.5070
60,573.20,269.46,181,0,0.394392,0.3287,215.57,0.3469,1,380,5,0.5070
61,355.82,581.16,99,0,0.501569,0.4180,180.68,0.6387,1,380,8,0.5743
62,157.89,527.26,116,0,0.409738,0.3414,277.21,0.5312,1,380,10,0.5082
63,587.31,778.87,129,0,0.319301,0.2661,411.61,0.6695,1,380,4,0.4657
64,484.71,181.87,34,0,0.426512,0.3554,238.94,0.4625,1,380,7,0.5199
65,145.89,108.75,27,0,0.324378,0.2703,398.16,0.8461,1,380,4,0.4684
66,337.22,155.88,34,0,0.349526,0.2913,262.17,0.6607,1,380,4,0.4862
67,187.79,137.37,13,0,0.289436,0.2412,349.26,0.9019,1,380,4,0.4578
68,384.47,108.83,34,0,0.423581,0.3530,300.36,0.1681,1,380,5,0.5148
69,815.27,458.75,19,0,0.347218,0.2893,410.14,0.6388,1,380,2,0.4773
70,652.93,199.65,53,0,0.426294,0.3552,321.53,0.3253,1,380,6,0.5153
71,676.93,547.24,72,0,0.283372,0.2361,302.50,0.7779,1,380,4,0.4563
72,267.36,577.07,72,1,0.471033,0.3925,219.89,0.3516,1,380,5,0.5586
73,413.85,327.05,29,0,0.755926,0.6299,81.39,0.0590,1,380,3,0.7039
74,146.16,63.01,27,0,0.346517,0.2888,433.45,0.3339,1,380,3,0.4766
75,512.93,572.73,52,0,0.418097,0.3484,194.97,0.6307,1,380,2,0.5183
76,740.39,717.78,129,0,0.387931,0.3233,454.02,0.5297,1,380,3,0.4929
77,375.04,303.17,29,0,0.625757,0.5215,110.19,0.3959,1,380,5,0.6390
78,779.13,326.10,19,0,0.327874,0.2732,379.87,0.9035,1,380,6,0.4700
79,74.57,766.83,2,0,0.371510,0.3096,489.82,0.5711,1,380,4,0.4854
80,147.20,805.15,133,0,0.396067,0.3301,475.06,0.5957,1,380,4,0.4961
81,196.25,691.23,133,0,0.363153,0.3026,353.59,0.5756,1,380,5,0.4883
82,199.16,628.66,72,0,0.422646,0.3522,303.81,0.5712,1,380,5,0.5145
83,39.89,373.21,83,1,0.522199,0.4352,370.02,0.2352,1,380,5,0.5759
84,736.48,642.74,129,0,0.407398,0.3395,403.39,0.5083,1,380,5,0.5022
85,595.39,581.09,72,0,0.409662,0.3414,254.74,0.5183,1,380,4,0.5117
86,511.16,223.18,181,0,0.390468,0.3254,211.76,0.7394,1,380,10,0.5060
87,755.12,634.86,129,0,0.440557,0.3671,414.34,0.4652,1,380,5,0.5157
88,742.62,29.19,109,0,0.443694,0.3697,505.45,0.5191,1,380,2,0.5144
89,237.94,306.45,27,0,0.418649,0.3489,198.41,0.2504,1,380,5,0.5178
90,157.57,398.77,116,0,0.487008,0.4058,250.86,0.1967,1,380,5,0.5625
91,458.31,162.52,34,0,0.439011,0.3658,250.77,0.2726,1,380,7,0.5243
92,107.78,737.74,133,0,0.454976,0.3791,445.93,0.5626,1,380,2,0.5214
93,612.83,199.07,53,0,0.350366,0.2920,292.59,0.8771,1,380,6,0.4857
94,713.24,333.78,19,0,0.432489,0.3604,313.96,0.4226,1,380,3,0.5156
95,250.32,375.32,116,0,0.370093,0.3084,161.33,0.4425,1,380,8,0.4988
96,191.53,307.39,27,0,0.417080,0.3476,239.04,0.3417,1,380,5,0.5140
97,460.56,677.67,52,0,0.405190,0.3377,274.46,0.4776,1,380,5,0.5086
98,724.61,707.71,129,0,0.439994,0.3667,435.61,0.4895,1,380,4,0.5150
99,362.07,595.20,99,1,0.556169,0.4635,192.57,0.0627,1,380,7,0.6002
100,41.61,572.82,2,0,0.375784,0.3132,401.88,0.3249,1,380,5,0.4906
101,627.20,447.81,13,0,0.277417,0.2312,222.50,0.7632,1,380,2,0.4579
102,223.21,587.65,72,0,0.372474,0.3104,257.73,0.6591,1,380,5,0.4955
103,427.68,810.01,52,0,0.451495,0.3762,402.23,0.2528,1,380,2,0.5208
104,650.12,403.27,181,0,0.428692,0.3572,241.92,0.4566,1,380,5,0.5203
105,808.52,329.30,19,0,0.336237,0.2802,407.98,0.8637,1,380,2,0.4728
106,448.34,84.06,34,0,0.430709,0.3589,326.66,0.1728,1,380,6,0.5170
107,195.91,45.50,13,0,0.452463,0.3771,420.33,0.3651,1,380,3,0.5206
108,312.83,52.78,34,0,0.402401,0.3353,368.05,0.4898,1,380,4,0.5036
109,784.54,3.16,109,1,0.526722,0.4389,552.89,0.3411,1,380,3,0.5275
