# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,138,0,0.323262,0.2694,396.43,0.3954,1,420,5,0.4681
1,612.58,738.29,135,0,0.331587,0.2763,388.18,0.4116,1,420,6,0.4718
2,31.42,592.89,138,0,0.252646,0.2105,419.63,0.7776,1,420,5,0.4380
3,503.78,272.42,49,0,0.466314,0.3886,166.05,0.1266,1,420,4,0.5598
4,625.07,303.23,49,0,0.229723,0.1914,240.92,0.8177,1,420,6,0.4377
5,425.37,183.41,176,0,0.371103,0.3093,225.49,0.4895,1,420,7,0.5128
6,459.97,433.35,6,1,0.508054,0.4234,57.49,0.1100,1,420,8,0.5838
7,279.22,265.47,13,0,0.318870,0.2657,192.44,0.7654,1,420,7,0.4768
8,559.95,543.72,115,0,0.310309,0.2586,203.39,0.7023,1,420,4,0.4731
9,59.15,432.07,138,0,0.286469,0.2387,349.91,0.8422,1,420,10,0.4540
10,742.92,243.31,30,0,0.345459,0.2879,373.10,0.4370,1,420,5,0.4795
11,507.09,697.95,135,0,0.292134,0.2434,306.10,0.6968,1,420,5,0.4578
12,247.98,717.51,143,0,0.321854,0.2682,348.32,0.3868,1,420,4,0.4712
13,275.83,230.19,13,1,0.362889,0.3024,221.90,0.4490,1,420,6,0.4937
14,362.40,724.67,143,0,0.351093,0.2926,319.72,0.5500,1,420,6,0.4850
15,491.69,344.75,49,0,0.531921,0.4433,104.86,0.2708,1,420,5,0.5931
16,418.43,326.39,16,1,0.746234,0.6219,82.49,0.0318,1,420,3,0.6983
17,293.62,13.41,106,0,0.294612,0.2455,411.14,0.7093,1,420,1,0.4569
18,809.14,651.10,18,1,0.396447,0.3304,468.71,0.5767,1,420,2,0.5130
19,803.69,366.33,49,0,0.260799,0.2173,397.66,0.5807,1,420,4,0.4422
20,410.78,289.21,16,0,0.708816,0.5907,119.07,0.1207,1,420,3,0.6792
21,399.04,58.28,106,0,0.309200,0.2577,350.09,0.6584,1,420,6,0.4659
22,60.13,414.61,155,0,0.329805,0.2748,348.18,0.6020,1,420,9,0.4720
23,133.94,397.54,96,0,0.336736,0.2806,274.52,0.2664,1,420,7,0.4775
24,397.31,689.31,143,0,0.322836,0.2690,281.27,0.5938,1,420,7,0.4744
25,746.85,232.67,30,0,0.267549,0.2230,381.41,0.7335,1,420,2,0.4455
26,439.07,269.17,16,0,0.695476,0.5796,142.45,0.0535,1,420,2,0.6718
27,161.90,273.72,96,0,0.291889,0.2432,280.69,0.7439,1,420,2,0.4604
28,312.36,720.16,143,0,0.337955,0.2816,326.31,0.4937,1,420,6,0.4791
29,434.88,356.19,16,0,0.703887,0.5866,58.47,0.2246,1,420,5,0.6781
30,744.76,262.34,30,1,0.382985,0.3192,366.78,0.5424,1,420,3,0.4936
31,235.86,768.43,143,0,0.271688,0.2264,399.31,0.8896,1,420,4,0.4478
32,480.06,266.76,16,0,0.488486,0.4071,158.67,0.6740,1,420,8,0.5706
33,386.22,513.10,149,0,0.394355,0.3286,107.14,0.4494,1,420,9,0.5281
34,418.52,163.98,106,0,0.324428,0.2704,244.48,0.6366,1,420,7,0.4771
35,550.51,630.27,115,0,0.315446,0.2629,263.69,0.6698,1,420,9,0.4709
36,356.85,576.91,149,0,0.420811,0.3507,176.32,0.8301,1,420,8,0.5368
37,164.34,509.17,189,0,0.304034,0.2534,263.96,0.4904,1,420,8,0.4654
38,335.53,714.38,143,0,0.258122,0.2151,314.65,0.7693,1,420,6,0.4464
39,676.10,773.73,135,0,0.366968,0.3058,453.13,0.2166,1,420,2,0.4841
40,16.24,692.25,138,0,0.332137,0.2768,484.07,0.4879,1,420,4,0.4683
41,651.55,267.16,30,0,0.256618,0.2138,281.25,0.8958,1,420,9,0.4469
42,462.06,319.23,16,0,0.708440,0.5904,104.01,0.0689,1,420,3,0.6792
43,157.50,146.83,13,0,0.271714,0.2264,362.24,0.7701,1,420,1,0.4500
44,183.45,680.25,167,0,0.359175,0.2993,352.87,0.5273,1,420,3,0.4866
45,44.09,404.12,155,0,0.369933,0.3083,364.18,0.1771,1,420,6,0.4895
46,270.72,148.53,13,0,0.270040,0.2250,293.89,0.6879,1,420,3,0.4513
47,633.86,405.19,49,0,0.290234,0.2419,225.64,0.6484,1,420,2,0.4631
48,676.95,458.45,115,0,0.301473,0.2512,273.35,0.6656,1,420,7,0.4650
49,523.96,347.45,49,1,0.479832,0.3999,130.71,0.3713,1,420,2,0.5675
50,97.05,476.82,189,0,0.255958,0.2133,318.66,0.9322,1,420,9,0.4423
51,307.25,806.74,143,0,0.247528,0.2063,411.09,0.9514,1,420,4,0.4374
52,458.92,792.10,135,0,0.255146,0.2126,387.18,0.6114,1,420,3,0.4413
53,603.19,111.40,176,0,0.265315,0.2211,355.14,0.7390,1,420,1,0.4472
54,364.32,716.09,143,0,0.261219,0.2177,310.96,0.9295,1,420,9,0.4478
55,357.51,433.70,6,0,0.340608,0.2838,56.77,0.6085,1,420,11,0.4907
56,518.48,387.71,49,0,0.466618,0.3888,112.13,0.4905,1,420,5,0.5619
57,650.02,89.18,106,0,0.289818,0.2415,400.32,0.6644,1,420,3,0.4552
58,509.04,610.84,115,0,0.296387,0.2470,226.28,0.6609,1,420,7,0.4650
59,253.50,676.18,167,0,0.363966,0.3033,309.41,0.4399,1,420,5,0.4904
60,573.20,269.46,49,0,0.328358,0.2736,215.57,0.5444,1,420,5,0.4796
61,355.82,581.16,149,0,0.398029,0.3317,180.68,0.8251,1,420,10,0.5252
62,157.89,527.26,189,0,0.346035,0.2884,277.21,0.6341,1,420,10,0.4825
63,587.31,778.87,135,0,0.275114,0.2293,411.61,0.4818,1,420,4,0.4477
64,484.71,181.87,176,0,0.391424,0.3262,238.94,0.3951,1,420,8,0.5217
65,145.89,108.75,13,0,0.266641,0.2222,398.16,0.6987,1,420,4,0.4453
66,337.22,155.88,13,0,0.313974,0.2616,262.17,0.3939,1,420,4,0.4714
67,187.79,137.37,13,0,0.218084,0.1817,349.26,0.7587,1,420,4,0.4280
68,384.47,108.83,106,0,0.264262,0.2202,300.36,0.9269,1,420,7,0.4484
69,815.27,458.75,115,0,0.302531,0.2521,410.14,0.5482,1,420,2,0.4604
70,652.93,199.65,176,0,0.368419,0.3070,321.53,0.5869,1,420,6,0.4912
71,676.93,547.24,18,0,0.233416,0.1945,302.50,0.5727,1,420,4,0.4355
72,267.36,577.07,167,0,0.355844,0.2965,219.89,0.4253,1,420,6,0.4900
73,413.85,327.05,16,0,0.735746,0.6131,81.39,0.0372,1,420,3,0.6931
74,146.16,63.01,96,0,0.267922,0.2233,433.45,0.7235,1,420,3,0.4438
75,512.93,572.73,115,0,0.287457,0.2395,194.97,0.7289,1,420,4,0.4638
76,740.39,717.78,18,0,0.340734,0.2839,454.02,0.5969,1,420,3,0.4722
77,375.04,303.17,16,0,0.588836,0.4907,110.19,0.2416,1,420,5,0.6204
78,779.13,326.10,30,0,0.305336,0.2544,379.87,0.3873,1,420,6,0.4611
79,74.57,766.83,189,0,0.306611,0.2555,489.82,0.6661,1,420,4,0.4583
80,147.20,805.15,143,0,0.347899,0.2899,475.06,0.5113,1,420,4,0.4760
81,196.25,691.23,167,0,0.320344,0.2670,353.59,0.5540,1,420,5,0.4704
82,199.16,628.66,167,0,0.362898,0.3024,303.81,0.6344,1,420,5,0.4896
83,39.89,373.21,155,0,0.366832,0.3057,370.02,0.4659,1,420,6,0.4869
84,736.48,642.74,18,0,0.362720,0.3023,403.39,0.4843,1,420,5,0.4828
85,595.39,581.09,115,0,0.349477,0.2912,254.74,0.5611,1,420,4,0.4866
86,511.16,223.18,176,0,0.363761,0.3031,211.76,0.2929,1,420,10,0.4948
87,755.12,634.86,18,0,0.390144,0.3251,414.34,0.4442,1,420,5,0.4939
88,742.62,29.19,6,0,0.174239,0.1452,505.45,0.9357,1,420,4,0.4021
89,237.94,306.45,96,0,0.301458,0.2512,198.41,0.6602,1,420,7,0.4689
90,157.57,398.77,96,0,0.369178,0.3076,250.86,0.5451,1,420,7,0.4915
91,458.31,162.52,176,0,0.300489,0.2504,250.77,0.7198,1,420,9,0.4667
92,107.78,737.74,167,0,0.383111,0.3193,445.93,0.6140,1,420,2,0.4922
93,612.83,199.07,176,0,0.282225,0.2352,292.59,0.6819,1,420,6,0.4573
94,713.24,333.78,30,0,0.265487,0.2212,313.96,0.9001,1,420,6,0.4464
95,250.32,375.32,96,0,0.309335,0.2578,161.33,0.6144,1,420,8,0.4735
96,191.53,307.39,96,1,0.382348,0.3186,239.04,0.4535,1,420,6,0.5153
97,460.56,677.67,135,0,0.330488,0.2754,274.46,0.6712,1,420,7,0.4778
98,724.61,707.71,18,0,0.225985,0.1883,435.61,0.9210,1,420,6,0.4250
99,362.07,595.20,149,0,0.447545,0.3730,192.57,0.3199,1,420,9,0.5486
100,41.61,572.82,138,0,0.335466,0.2796,401.88,0.5945,1,420,5,0.4740
101,627.20,447.81,49,0,0.196789,0.1640,222.50,0.7660,1,420,2,0.4243
102,223.21,587.65,167,0,0.339179,0.2826,257.73,0.4798,1,420,5,0.4817
103,427.68,810.01,135,0,0.245322,0.2044,402.23,0.8785,1,420,3,0.4368
104,650.12,403.27,49,0,0.272015,0.2267,241.92,0.8843,1,420,7,0.4550
105,808.52,329.30,30,0,0.314137,0.2618,407.98,0.3347,1,420,2,0.4641
106,448.34,84.06,106,1,0.379219,0.3160,326.66,0.5500,1,420,6,0.4955
107,195.91,45.50,13,0,0.384507,0.3204,420.33,0.6257,1,420,3,0.4922
108,312.83,52.78,106,0,0.351782,0.2932,368.05,0.5188,1,420,4,0.4816
109,784.54,3.16,6,0,0.209842,0.1749,552.89,0.7397,1,420,4,0.4150
110,693.90,461.21,115,0,0.206585,0.1722,290.52,0.7985,1,420,4,0.4237
111,668.92,264.10,30,0,0.318457,0.2654,297.87,0.6629,1,420,6,0.4689
112,411.70,309.48,16,0,0.722753,0.6023,98.83,0.0668,1,420,1,0.6867
113,437.46,742.79,135,0,0.313706,0.2614,335.81,0.4134,1,420,8,0.4670
114,158.94,437.83,189,0,0.313747,0.2615,251.05,0.8025,1,420,13,0.4703
115,501.32,523.90,115,1,0.359014,0.2992,148.45,0.5751,1,420,6,0.4950
116,133.93,414.38,189,0,0.363686,0.3031,274.38,0.3673,1,420,8,0.4903
117,436.94,769.87,135,0,0.395494,0.3296,362.76,0.1830,1,420,7,0.5169
118,231.41,614.39,167,0,0.401148,0.3343,271.60,0.3664,1,420,3,0.5240
119,648.82,187.58,176,0,0.329181,0.2743,326.44,0.6245,1,420,6,0.4747
120,92.81,17.17,96,0,0.349430,0.2912,502.44,0.5539,1,420,2,0.4337
121,109.78,766.17,167,0,0.342421,0.2854,466.04,0.6282,1,420,3,0.4732
122,777.76,553.23,18,0,0.267449,0.2229,396.94,0.3885,1,420,4,0.4434
123,167.69,99.77,13,0,0.327456,0.2729,391.19,0.5953,1,420,4,0.4692
124,450.90,103.35,106,0,0.306493,0.2554,307.87,0.7182,1,420,9,0.4669
125,358.14,247.22,13,0,0.311957,0.2600,168.64,0.8497,1,420,12,0.4745
126,761.04,588.76,18,0,0.254338,0.2119,396.29,0.4566,1,420,5,0.4379
127,199.91,793.10,143,0,0.389065,0.3242,437.63,0.3370,1,420,2,0.4932
128,412.12,772.30,143,0,0.361430,0.3012,364.07,0.2246,1,420,6,0.4862
129,685.09,718.88,18,0,0.250107,0.2084,416.09,0.7043,1,420,3,0.4357
130,491.26,730.37,135,0,0.371665,0.3097,332.65,0.5080,1,420,6,0.4914
