# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,0,1,0.749971,0.6250,396.43,0.0889,1,260,2,0.6863
1,612.58,738.29,39,0,0.680813,0.5673,388.18,0.2969,1,260,2,0.6160
2,31.42,592.89,145,0,0.628914,0.5241,419.63,0.1555,1,260,3,0.5945
3,503.78,272.42,3,1,0.717865,0.5982,166.05,0.3257,1,260,1,0.6822
4,625.07,303.23,3,0,0.630298,0.5252,240.92,0.3611,1,260,2,0.6046
5,425.37,183.41,64,0,0.668051,0.5567,225.49,0.3041,1,260,3,0.6211
6,459.97,433.35,170,0,0.813808,0.6782,57.49,0.0170,1,260,1,0.7341
7,279.22,265.47,96,0,0.662404,0.5520,192.44,0.1604,1,260,2,0.6199
8,559.95,543.72,183,0,0.639165,0.5326,203.39,0.5366,1,260,3,0.6101
9,59.15,432.07,0,0,0.691662,0.5764,349.91,0.4109,1,260,5,0.6228
10,742.92,243.31,30,0,0.712078,0.5934,373.10,0.1617,1,260,2,0.6323
11,507.09,697.95,183,0,0.646236,0.5385,306.10,0.2005,1,260,1,0.6054
12,247.98,717.51,179,0,0.663680,0.5531,348.32,0.3581,1,260,2,0.6137
13,275.83,230.19,96,0,0.684554,0.5705,221.90,0.2778,1,260,3,0.6277
14,362.40,724.67,128,0,0.632499,0.5271,319.72,0.6938,1,260,4,0.6016
15,491.69,344.75,170,0,0.815169,0.6793,104.86,0.6434,1,260,2,0.7326
16,418.43,326.39,73,0,0.832963,0.6941,82.49,0.1843,1,260,2,0.7418
17,293.62,13.41,156,0,0.570795,0.4757,411.14,0.5905,1,260,1,0.5715
18,809.14,651.10,84,0,0.626998,0.5225,468.71,0.2875,1,260,2,0.5924
19,803.69,366.33,3,0,0.639970,0.5333,397.66,0.4914,1,260,2,0.6002
20,410.78,289.21,73,0,0.927065,0.7726,119.07,0.0093,1,260,0,0.7888
21,399.04,58.28,96,0,0.634305,0.5286,350.09,0.4146,1,260,5,0.6008
22,60.13,414.61,0,0,0.701575,0.5846,348.18,0.0269,1,260,5,0.6269
23,133.94,397.54,156,0,0.664728,0.5539,274.52,0.6380,1,260,3,0.6138
24,397.31,689.31,128,0,0.597198,0.4977,281.27,0.8336,1,260,4,0.5881
25,746.85,232.67,30,0,0.684869,0.5707,381.41,0.1414,1,260,1,0.6194
26,439.07,269.17,73,0,0.916671,0.7639,142.45,0.0315,1,260,0,0.7828
27,161.90,273.72,96,0,0.647240,0.5394,280.69,0.4606,1,260,1,0.6085
28,312.36,720.16,179,0,0.640340,0.5336,326.31,0.4457,1,260,4,0.6046
29,434.88,356.19,73,0,0.911777,0.7598,58.47,0.0345,1,260,0,0.7824
30,744.76,262.34,30,1,0.721790,0.6015,366.78,0.2291,1,260,2,0.6348
