# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,9,0,0.097924,0.0816,396.43,0.9548,1,500,6,0.3758
1,612.58,738.29,55,0,0.044371,0.0370,388.18,0.9740,1,500,7,0.3533
2,31.42,592.89,145,0,0.122773,0.1023,419.63,0.8316,1,500,5,0.3855
3,503.78,272.42,26,0,0.194639,0.1622,166.05,0.8842,1,500,7,0.4246
4,625.07,303.23,93,0,0.074501,0.0621,240.92,0.9302,1,500,6,0.3727
5,425.37,183.41,91,0,0.214757,0.1790,225.49,0.6638,1,500,9,0.4392
6,459.97,433.35,150,0,0.260673,0.2172,57.49,0.8423,1,500,15,0.4666
7,279.22,265.47,7,1,0.198753,0.1656,192.44,0.7640,1,500,7,0.4262
8,559.95,543.72,150,0,0.126792,0.1057,203.39,0.8703,1,500,4,0.3964
9,59.15,432.07,9,1,0.236674,0.1972,349.91,0.4082,1,500,10,0.4435
10,742.92,243.31,78,0,0.095901,0.0799,373.10,0.8658,1,500,6,0.3755
11,507.09,697.95,36,0,0.188792,0.1573,306.10,0.6627,1,500,5,0.4157
12,247.98,717.51,81,0,0.122591,0.1022,348.32,0.7121,1,500,6,0.3882
13,275.83,230.19,7,0,0.164647,0.1372,221.90,0.7291,1,500,7,0.4111
14,362.40,724.67,54,0,0.160051,0.1334,319.72,0.5692,1,500,8,0.4054
15,491.69,344.75,49,0,0.307052,0.2559,104.86,0.7138,1,500,10,0.4853
16,418.43,326.39,26,0,0.594877,0.4957,82.49,0.0721,1,500,4,0.6229
17,293.62,13.41,21,0,0.168975,0.1408,411.14,0.8050,1,500,1,0.4044
18,809.14,651.10,93,0,0.061935,0.0516,468.71,0.9298,1,500,3,0.3578
19,803.69,366.33,78,0,0.142648,0.1189,397.66,0.8136,1,500,4,0.3928
20,410.78,289.21,26,0,0.607072,0.5059,119.07,0.5099,1,500,4,0.6285
21,399.04,58.28,21,1,0.212279,0.1769,350.09,0.6046,1,500,6,0.4252
22,60.13,414.61,9,0,0.132915,0.1108,348.18,0.6985,1,500,11,0.3918
23,133.94,397.54,9,0,0.165533,0.1379,274.52,0.8947,1,500,8,0.4073
24,397.31,689.31,54,0,0.143934,0.1199,281.27,0.6932,1,500,10,0.3998
25,746.85,232.67,78,0,0.162330,0.1353,381.41,0.7941,1,500,2,0.4013
