# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,0,0,0.000000,0.0000,396.43,0.9980,0,579,6,0.3459
1,612.58,738.29,0,0,0.000000,0.0000,388.18,0.9981,0,518,7,0.3533
2,31.42,592.89,0,0,0.000000,0.0000,419.63,0.9978,0,579,5,0.3501
3,503.78,272.42,171,0,0.045801,0.0382,166.05,0.8358,1,660,7,0.3635
4,625.07,303.23,0,0,0.000000,0.0000,240.92,0.9994,0,544,6,0.3438
5,425.37,183.41,20,0,0.002468,0.0021,225.49,0.9819,1,660,10,0.3436
6,459.97,433.35,16,0,0.066932,0.0558,57.49,0.8614,1,660,16,0.3762
7,279.22,265.47,0,0,0.000000,0.0000,192.44,0.9992,0,559,7,0.3501
8,559.95,543.72,0,0,0.000000,0.0000,203.39,0.9948,0,557,4,0.3605
9,59.15,432.07,0,0,0.000000,0.0000,349.91,0.9978,0,516,10,0.4435
10,742.92,243.31,0,0,0.000000,0.0000,373.10,0.9997,0,568,6,0.3402
11,507.09,697.95,0,0,0.000000,0.0000,306.10,0.9930,0,593,5,0.3513
12,247.98,717.51,0,0,0.000000,0.0000,348.32,0.9993,0,587,6,0.3398
13,275.83,230.19,0,0,0.000000,0.0000,221.90,0.9986,0,554,7,0.3953
14,362.40,724.67,0,0,0.000000,0.0000,319.72,0.9942,0,600,9,0.3576
15,491.69,344.75,171,0,0.135318,0.1128,104.86,0.5937,1,660,13,0.4026
16,418.43,326.39,16,1,0.396535,0.3304,82.49,0.2300,1,660,11,0.5285
17,293.62,13.41,0,0,0.000000,0.0000,411.14,0.9993,0,592,1,0.1995
18,809.14,651.10,0,0,0.000000,0.0000,468.71,0.9993,0,534,3,0.3427
19,803.69,366.33,0,0,0.000000,0.0000,397.66,0.9941,0,597,4,0.3465
20,410.78,289.21,20,1,0.398639,0.3322,119.07,0.2704,1,660,8,0.5289
21,399.04,58.28,0,0,0.000000,0.0000,350.09,0.9965,0,516,6,0.4252
22,60.13,414.61,0,0,0.000000,0.0000,348.18,0.9994,0,615,11,0.3431
23,133.94,397.54,16,0,0.010774,0.0090,274.52,0.9516,1,648,8,0.0076
24,397.31,689.31,0,0,0.000000,0.0000,281.27,0.9966,0,577,11,0.3582
25,746.85,232.67,0,0,0.000000,0.0000,381.41,0.9963,0,590,2,0.3411
26,439.07,269.17,171,0,0.356747,0.2973,142.45,0.6777,1,660,6,0.4933
27,161.90,273.72,0,0,0.000000,0.0000,280.69,0.9988,0,610,3,0.3180
28,312.36,720.16,0,0,0.000000,0.0000,326.31,1.0000,0,505,6,0.3395
29,434.88,356.19,16,0,0.358190,0.2985,58.47,0.3281,1,660,13,0.4964
30,744.76,262.34,171,0,0.002104,0.0018,366.78,0.5052,1,612,4,0.0830
31,235.86,768.43,0,0,0.000000,0.0000,399.31,0.9986,0,548,4,0.3909
32,480.06,266.76,171,0,0.169687,0.1414,158.67,0.5396,1,660,13,0.4149
33,386.22,513.10,0,0,0.000000,0.0000,107.14,0.9911,0,623,14,0.3543
34,418.52,163.98,0,0,0.000000,0.0000,244.48,0.9951,0,629,10,0.3483
35,550.51,630.27,16,0,0.005509,0.0046,263.69,0.0622,1,602,9,0.1424
36,356.85,576.91,16,0,0.096629,0.0805,176.32,0.2677,1,640,12,0.1282
37,164.34,509.17,0,0,0.000000,0.0000,263.96,0.9986,0,624,10,0.2719
38,335.53,714.38,0,0,0.000000,0.0000,314.65,0.9916,0,586,7,0.3711
39,676.10,773.73,0,0,0.000000,0.0000,453.13,0.9999,0,576,3,0.2770
40,16.24,692.25,20,0,0.039068,0.0326,484.07,0.0742,1,623,5,0.1880
41,651.55,267.16,0,0,0.000000,0.0000,281.25,0.9960,0,595,9,0.3549
42,462.06,319.23,171,0,0.374223,0.3119,104.01,0.6585,1,660,8,0.5174
43,157.50,146.83,0,0,0.000000,0.0000,362.24,0.9991,0,578,1,0.2258
44,183.45,680.25,0,0,0.000000,0.0000,352.87,0.9948,0,574,4,0.3498
45,44.09,404.12,0,0,0.000000,0.0000,364.18,0.9995,0,644,8,0.1656
46,270.72,148.53,0,0,0.000000,0.0000,293.89,0.9985,0,555,3,0.3515
47,633.86,405.19,0,0,0.000000,0.0000,225.64,0.9999,0,567,2,0.3455
48,676.95,458.45,0,0,0.000000,0.0000,273.35,0.9990,0,595,7,0.3488
49,523.96,347.45,171,0,0.083018,0.0692,130.71,0.7956,1,660,5,0.3799
50,97.05,476.82,0,0,0.000000,0.0000,318.66,0.9974,0,571,9,0.3993
51,307.25,806.74,0,0,0.000000,0.0000,411.09,0.9983,0,589,4,0.2686
52,458.92,792.10,0,0,0.000000,0.0000,387.18,0.9979,0,627,3,0.1748
53,603.19,111.40,0,0,0.000000,0.0000,355.14,0.9988,0,544,1,0.3390
54,364.32,716.09,0,0,0.000000,0.0000,310.96,1.0000,0,516,9,0.4232
55,357.51,433.70,0,0,0.000000,0.0000,56.77,0.9993,0,573,13,0.3562
56,518.48,387.71,171,0,0.075525,0.0629,112.13,0.8072,1,660,11,0.3776
57,650.02,89.18,0,0,0.000000,0.0000,400.32,0.9985,0,573,3,0.3460
58,509.04,610.84,0,0,0.000000,0.0000,226.28,0.9986,0,579,7,0.3566
59,253.50,676.18,0,0,0.000000,0.0000,309.41,0.9979,0,618,7,0.3525
60,573.20,269.46,0,0,0.000000,0.0000,215.57,0.9999,0,593,6,0.3557
61,355.82,581.16,0,0,0.000000,0.0000,180.68,0.9994,0,618,15,0.4017
62,157.89,527.26,0,0,0.000000,0.0000,277.21,1.0000,0,555,12,0.4057
63,587.31,778.87,0,0,0.000000,0.0000,411.61,0.9988,0,587,4,0.2677
64,484.71,181.87,0,0,0.000000,0.0000,238.94,0.9988,0,632,12,0.3519
65,145.89,108.75,0,0,0.000000,0.0000,398.16,0.9983,0,623,5,0.1904
66,337.22,155.88,0,0,0.000000,0.0000,262.17,0.9852,0,602,5,0.3476
67,187.79,137.37,0,0,0.000000,0.0000,349.26,0.9986,0,557,4,0.3496
68,384.47,108.83,0,0,0.000000,0.0000,300.36,0.9960,0,586,7,0.3701
69,815.27,458.75,0,0,0.000000,0.0000,410.14,0.9986,0,576,2,0.3466
70,652.93,199.65,0,0,0.000000,0.0000,321.53,0.9992,0,575,8,0.3522
71,676.93,547.24,0,0,0.000000,0.0000,302.50,0.9997,0,523,4,0.3404
72,267.36,577.07,0,0,0.000000,0.0000,219.89,0.9989,0,640,9,0.2986
73,413.85,327.05,16,0,0.353456,0.2945,81.39,0.7885,1,660,10,0.4937
74,146.16,63.01,20,0,0.008564,0.0071,433.45,0.3507,1,622,4,0.1180
75,512.93,572.73,0,0,0.000000,0.0000,194.97,0.9981,0,582,5,0.3458
76,740.39,717.78,0,0,0.000000,0.0000,454.02,0.9989,0,521,4,0.3317
77,375.04,303.17,20,0,0.394135,0.3284,110.19,0.3186,1,660,7,0.5266
78,779.13,326.10,0,0,0.000000,0.0000,379.87,0.9938,0,513,7,0.4266
79,74.57,766.83,0,0,0.000000,0.0000,489.82,0.9992,0,623,6,0.1886
80,147.20,805.15,0,0,0.000000,0.0000,475.06,0.9949,0,532,6,0.3377
81,196.25,691.23,0,0,0.000000,0.0000,353.59,0.9992,0,516,5,0.4456
82,199.16,628.66,0,0,0.000000,0.0000,303.81,0.9987,0,631,8,0.2371
83,39.89,373.21,0,0,0.000000,0.0000,370.02,0.9938,0,602,8,0.3453
84,736.48,642.74,0,0,0.000000,0.0000,403.39,0.9966,0,572,6,0.3409
85,595.39,581.09,0,0,0.000000,0.0000,254.74,0.9937,0,601,6,0.1490
86,511.16,223.18,0,0,0.000000,0.0000,211.76,0.9994,0,616,13,0.3532
87,755.12,634.86,0,0,0.000000,0.0000,414.34,0.9974,0,596,7,0.2970
88,742.62,29.19,0,0,0.000000,0.0000,505.45,0.9990,0,540,4,0.3215
89,237.94,306.45,0,0,0.000000,0.0000,198.41,0.9962,0,591,9,0.3722
90,157.57,398.77,0,0,0.000000,0.0000,250.86,0.9978,0,635,9,0.2122
91,458.31,162.52,0,0,0.000000,0.0000,250.77,0.9978,0,601,11,0.3417
92,107.78,737.74,0,0,0.000000,0.0000,445.93,0.9991,0,557,3,0.3442
93,612.83,199.07,0,0,0.000000,0.0000,292.59,0.9972,0,517,6,0.4223
94,713.24,333.78,0,0,0.000000,0.0000,313.96,0.9948,0,534,6,0.4144
95,250.32,375.32,0,0,0.000000,0.0000,161.33,0.9989,0,603,10,0.3460
96,191.53,307.39,0,0,0.000000,0.0000,239.04,0.9943,0,539,7,0.4210
97,460.56,677.67,0,0,0.000000,0.0000,274.46,0.9975,0,574,10,0.3520
98,724.61,707.71,16,0,0.018078,0.0151,435.61,0.0000,1,608,8,0.1861
99,362.07,595.20,0,0,0.000000,0.0000,192.57,0.9932,0,638,12,0.2314
100,41.61,572.82,0,0,0.000000,0.0000,401.88,0.9974,0,556,7,0.3475
101,627.20,447.81,0,0,0.000000,0.0000,222.50,0.9975,0,503,2,0.3448
102,223.21,587.65,0,0,0.000000,0.0000,257.73,0.9887,0,604,10,0.3563
103,427.68,810.01,16,0,0.001587,0.0013,402.23,0.8608,1,627,3,0.0242
104,650.12,403.27,0,0,0.000000,0.0000,241.92,0.9984,0,586,7,0.3488
105,808.52,329.30,0,0,0.000000,0.0000,407.98,0.9973,0,530,3,0.4116
106,448.34,84.06,0,0,0.000000,0.0000,326.66,0.9999,0,570,7,0.3879
107,195.91,45.50,0,0,0.000000,0.0000,420.33,0.9997,0,553,4,0.3409
108,312.83,52.78,0,0,0.000000,0.0000,368.05,0.9996,0,542,7,0.3370
109,784.54,3.16,0,0,0.000000,0.0000,552.89,0.9988,0,606,4,0.1996
110,693.90,461.21,0,0,0.000000,0.0000,290.52,0.9955,0,575,4,0.3447
111,668.92,264.10,0,0,0.000000,0.0000,297.87,0.9993,0,593,8,0.3436
112,411.70,309.48,16,0,0.384813,0.3207,98.83,0.2404,1,660,6,0.5225
113,437.46,742.79,0,0,0.000000,0.0000,335.81,0.9979,0,499,9,0.4612
114,158.94,437.83,0,0,0.000000,0.0000,251.05,0.9923,0,609,14,0.3675
115,501.32,523.90,0,0,0.000000,0.0000,148.45,0.9982,0,595,7,0.3587
116,133.93,414.38,0,0,0.000000,0.0000,274.38,0.9999,0,590,10,0.3894
117,436.94,769.87,0,0,0.000000,0.0000,362.76,0.9992,0,549,9,0.3899
118,231.41,614.39,0,0,0.000000,0.0000,271.60,0.9980,0,611,8,0.3460
119,648.82,187.58,0,0,0.000000,0.0000,326.44,0.9956,0,498,6,0.4421
120,92.81,17.17,0,0,0.000000,0.0000,502.44,0.9919,0,500,3,0.3800
121,109.78,766.17,0,0,0.000000,0.0000,466.04,0.9959,0,530,6,0.3383
122,777.76,553.23,0,0,0.000000,0.0000,396.94,0.9999,0,588,4,0.2659
123,167.69,99.77,0,0,0.000000,0.0000,391.19,0.9987,0,551,6,0.3164
124,450.90,103.35,0,0,0.000000,0.0000,307.87,0.9997,0,504,10,0.3402
125,358.14,247.22,20,0,0.037767,0.0315,168.64,0.8653,1,660,14,0.3596
126,761.04,588.76,0,0,0.000000,0.0000,396.29,0.9970,0,566,5,0.3380
127,199.91,793.10,0,0,0.000000,0.0000,437.63,0.9963,0,579,3,0.3233
128,412.12,772.30,0,0,0.000000,0.0000,364.07,0.9972,0,610,7,0.1752
129,685.09,718.88,0,0,0.000000,0.0000,416.09,0.9996,0,607,3,0.1804
130,491.26,730.37,0,0,0.000000,0.0000,332.65,0.9952,0,602,8,0.1901
131,85.14,84.98,0,0,0.000000,0.0000,457.05,0.9988,0,529,2,0.3151
132,664.19,334.03,0,0,0.000000,0.0000,266.49,0.9998,0,569,8,0.3430
133,238.48,759.74,0,0,0.000000,0.0000,390.34,0.9965,0,530,3,0.4092
134,650.07,801.63,0,0,0.000000,0.0000,461.76,0.9952,0,558,3,0.2817
135,513.23,765.83,0,0,0.000000,0.0000,372.68,0.9989,0,577,5,0.3233
136,745.69,547.08,171,0,0.019923,0.0166,364.89,0.0000,1,602,7,0.1749
137,705.19,369.33,0,0,0.000000,0.0000,299.48,0.9950,0,570,8,0.3887
138,38.45,488.24,0,0,0.000000,0.0000,378.35,0.9954,0,586,7,0.3717
139,93.27,277.82,0,0,0.000000,0.0000,340.91,0.9989,0,544,4,0.3397
140,688.86,287.19,0,0,0.000000,0.0000,305.61,0.9985,0,611,7,0.1714
141,760.42,671.49,0,0,0.000000,0.0000,439.68,0.9996,0,601,2,0.1783
142,624.75,12.26,171,0,0.008033,0.0067,451.31,0.0000,1,585,4,0.1846
143,346.36,700.33,0,0,0.000000,0.0000,298.57,0.9940,0,534,11,0.4126
144,146.48,526.19,0,0,0.000000,0.0000,287.11,0.9950,0,648,7,0.1617
145,45.57,550.54,0,0,0.000000,0.0000,389.60,0.9984,0,516,4,0.4398
146,60.76,190.06,0,0,0.000000,0.0000,410.31,0.9980,0,558,2,0.3476
147,625.62,200.32,0,0,0.000000,0.0000,300.81,0.9935,0,585,5,0.3440
148,96.56,685.90,0,0,0.000000,0.0000,417.42,0.9984,0,548,6,0.3409
149,392.78,578.81,0,0,0.000000,0.0000,171.26,0.9968,0,618,14,0.3464
150,473.81,436.62,16,0,0.017280,0.0144,71.44,0.9701,1,660,9,0.3552
151,740.34,366.05,0,0,0.000000,0.0000,334.76,0.9977,0,612,7,0.1714
152,463.05,162.81,0,0,0.000000,0.0000,251.48,0.9988,0,557,9,0.4198
153,662.42,498.69,0,0,0.000000,0.0000,269.79,0.9985,0,601,8,0.1583
154,312.58,270.20,0,0,0.000000,0.0000,167.95,0.9984,0,555,13,0.3487
155,37.62,346.29,0,0,0.000000,0.0000,375.77,0.9911,0,567,7,0.3760
156,206.00,410.23,0,0,0.000000,0.0000,202.25,0.9952,0,560,13,0.4173
157,29.64,395.17,0,0,0.000000,0.0000,378.83,0.9995,0,583,6,0.3366
158,422.29,282.21,20,0,0.348389,0.2903,126.82,0.8348,1,660,8,0.4902
159,78.23,441.92,0,0,0.000000,0.0000,331.74,0.9910,0,644,10,0.1772
160,677.89,330.29,0,0,0.000000,0.0000,280.69,0.9984,0,591,12,0.3498
161,216.36,354.91,0,0,0.000000,0.0000,199.17,0.9984,0,589,13,0.3428
162,235.80,514.07,0,0,0.000000,0.0000,202.33,0.9944,0,572,9,0.3861
163,585.45,205.08,0,0,0.000000,0.0000,269.58,0.9988,0,554,9,0.4034
164,813.14,85.61,171,0,0.044231,0.0369,517.72,0.0000,1,605,3,0.2109
165,49.07,486.08,0,0,0.000000,0.0000,367.52,0.9972,0,590,7,0.3407
166,309.27,152.16,0,0,0.000000,0.0000,274.55,0.9993,0,549,5,0.3436
167,306.45,613.61,0,0,0.000000,0.0000,229.21,0.9986,0,637,9,0.2621
168,172.32,349.02,0,0,0.000000,0.0000,243.25,0.9979,0,573,9,0.3877
169,728.53,12.88,0,0,0.000000,0.0000,508.82,0.9981,0,557,4,0.2972
170,478.88,405.24,16,0,0.053145,0.0443,70.70,0.8445,1,660,15,0.3696
171,449.94,297.10,171,1,0.395677,0.3297,118.71,0.4130,1,660,8,0.5270
172,136.47,451.72,0,0,0.000000,0.0000,275.23,0.9987,0,538,10,0.4318
173,276.65,43.96,0,0,0.000000,0.0000,387.33,0.9978,0,590,2,0.1980
