# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,165,0,0.775273,0.6461,396.43,0.1282,1,220,2,0.6567
1,612.58,738.29,98,0,0.735397,0.6128,388.18,0.1718,1,220,2,0.6391
2,31.42,592.89,40,0,0.666865,0.5557,419.63,0.4054,1,220,3,0.6108
3,503.78,272.42,3,1,0.856351,0.7136,166.05,0.0205,1,220,0,0.7514
4,625.07,303.23,41,0,0.670189,0.5585,240.92,0.8043,1,220,2,0.6212
5,425.37,183.41,152,0,0.779682,0.6497,225.49,0.2812,1,220,0,0.6676
6,459.97,433.35,188,0,0.836298,0.6969,57.49,0.0331,1,220,1,0.7453
7,279.22,265.47,152,0,0.706309,0.5886,192.44,0.3719,1,220,2,0.6381
8,559.95,543.72,75,0,0.703474,0.5862,203.39,0.4489,1,220,3,0.6367
9,59.15,432.07,157,0,0.857412,0.7145,349.91,0.0181,1,220,3,0.7413
10,742.92,243.31,187,0,0.751039,0.6259,373.10,0.3525,1,220,2,0.6485
11,507.09,697.95,75,0,0.697212,0.5810,306.10,0.3792,1,220,1,0.6275
12,247.98,717.51,54,0,0.722368,0.6020,348.32,0.4970,1,220,2,0.6381
13,275.83,230.19,152,0,0.733518,0.6113,221.90,0.3478,1,220,3,0.6481
14,362.40,724.67,54,0,0.785176,0.6543,319.72,0.1171,1,220,2,0.6658
15,491.69,344.75,56,0,0.897705,0.7481,104.86,0.0591,1,220,0,0.7742
16,418.43,326.39,16,1,0.965980,0.8050,82.49,0.0231,1,220,1,0.8090
17,293.62,13.41,17,1,0.805503,0.6713,411.14,0.3870,1,220,0,0.7140
18,809.14,651.10,98,0,0.674234,0.5619,468.71,0.2087,1,220,2,0.6114
19,803.69,366.33,3,0,0.721125,0.6009,397.66,0.4026,1,220,2,0.6342
20,410.78,289.21,16,0,0.947230,0.7894,119.07,0.0192,1,220,0,0.7991
21,399.04,58.28,21,1,0.802873,0.6691,350.09,0.3323,1,220,4,0.7159
22,60.13,414.61,157,0,0.720254,0.6002,348.18,0.0500,1,220,5,0.6350
23,133.94,397.54,116,0,0.795733,0.6631,274.52,0.1185,1,220,2,0.6687
24,397.31,689.31,54,0,0.734154,0.6118,281.27,0.1791,1,220,2,0.6457
25,746.85,232.67,187,0,0.723099,0.6026,381.41,0.4300,1,220,1,0.6349
26,439.07,269.17,16,0,0.942389,0.7853,142.45,0.0173,1,220,0,0.7959
27,161.90,273.72,157,0,0.724068,0.6034,280.69,0.4510,1,220,1,0.6400
28,312.36,720.16,54,0,0.800537,0.6671,326.31,0.0374,1,220,2,0.7168
29,434.88,356.19,16,0,0.933982,0.7783,58.47,0.2122,1,220,0,0.7937
30,744.76,262.34,41,0,0.767469,0.6396,366.78,0.3871,1,220,1,0.6538
31,235.86,768.43,40,0,0.721569,0.6013,399.31,0.4220,1,220,2,0.6351
32,480.06,266.76,3,0,0.754672,0.6289,158.67,0.7767,1,220,3,0.6592
33,386.22,513.10,188,0,0.779901,0.6499,107.14,0.1255,1,220,1,0.7129
34,418.52,163.98,152,0,0.750871,0.6257,244.48,0.3545,1,220,1,0.6548
35,550.51,630.27,75,0,0.717044,0.5975,263.69,0.3161,1,220,5,0.6389
36,356.85,576.91,61,0,0.749696,0.6247,176.32,0.7860,1,220,2,0.6547
37,164.34,509.17,116,0,0.675736,0.5631,263.96,0.8035,1,220,4,0.6192
38,335.53,714.38,54,0,0.697003,0.5808,314.65,0.6615,1,220,2,0.6292
39,676.10,773.73,98,0,0.779731,0.6498,453.13,0.0858,1,220,1,0.6557
40,16.24,692.25,40,1,0.895875,0.7466,484.07,0.1321,1,220,3,0.7332
41,651.55,267.16,41,1,0.783926,0.6533,281.25,0.1738,1,220,4,0.6667
42,462.06,319.23,16,0,0.938757,0.7823,104.01,0.0412,1,220,1,0.7950
43,157.50,146.83,17,0,0.651390,0.5428,362.24,0.6074,1,220,1,0.6076
44,183.45,680.25,40,0,0.688844,0.5740,352.87,0.7369,1,220,1,0.6240
45,44.09,404.12,157,0,0.805343,0.6711,364.18,0.0890,1,220,1,0.7152
46,270.72,148.53,17,0,0.684383,0.5703,293.89,0.5096,1,220,3,0.6234
47,633.86,405.19,56,0,0.682762,0.5690,225.64,0.4998,1,220,2,0.6268
48,676.95,458.45,3,0,0.621818,0.5182,273.35,0.8378,1,220,7,0.5985
49,523.96,347.45,56,0,0.788230,0.6569,130.71,0.1902,1,220,0,0.7184
50,97.05,476.82,165,0,0.765831,0.6382,318.66,0.1617,1,220,3,0.6549
51,307.25,806.74,54,0,0.676964,0.5641,411.09,0.7717,1,220,2,0.6162
52,458.92,792.10,75,0,0.774351,0.6453,387.18,0.4019,1,220,1,0.6574
53,603.19,111.40,152,0,0.788580,0.6572,355.14,0.4556,1,220,0,0.6657
54,364.32,716.09,54,1,0.811164,0.6760,310.96,0.0663,1,220,4,0.7226
55,357.51,433.70,188,0,0.749339,0.6244,56.77,0.4511,1,220,4,0.6609
56,518.48,387.71,56,1,0.886724,0.7389,112.13,0.0459,1,220,0,0.7688
57,650.02,89.18,152,0,0.633900,0.5282,400.32,0.6438,1,220,2,0.5974
58,509.04,610.84,75,0,0.772831,0.6440,226.28,0.3862,1,220,2,0.6633
59,253.50,676.18,61,0,0.722824,0.6024,309.41,0.2427,1,220,4,0.6401
60,573.20,269.46,3,0,0.720647,0.6005,215.57,0.5844,1,220,1,0.6429
61,355.82,581.16,61,1,0.898010,0.7483,180.68,0.0078,1,220,1,0.7640
62,157.89,527.26,116,0,0.751488,0.6262,277.21,0.3190,1,220,4,0.6504
63,587.31,778.87,98,0,0.731242,0.6094,411.61,0.3167,1,220,2,0.6378
64,484.71,181.87,152,0,0.781976,0.6516,238.94,0.1982,1,220,1,0.6680
65,145.89,108.75,17,0,0.733487,0.6112,398.16,0.4577,1,220,2,0.6398
66,337.22,155.88,21,0,0.680181,0.5668,262.17,0.4336,1,220,1,0.6240
67,187.79,137.37,17,0,0.704061,0.5867,349.26,0.4116,1,220,2,0.6299
68,384.47,108.83,21,0,0.705266,0.5877,300.36,0.4335,1,220,1,0.6302
69,815.27,458.75,3,0,0.642544,0.5355,410.14,0.5577,1,220,2,0.6008
70,652.93,199.65,41,0,0.712497,0.5937,321.53,0.3146,1,220,4,0.6350
71,676.93,547.24,56,0,0.711563,0.5930,302.50,0.3848,1,220,2,0.6347
72,267.36,577.07,61,0,0.694112,0.5784,219.89,0.2310,1,220,2,0.6307
73,413.85,327.05,16,0,0.957612,0.7980,81.39,0.0214,1,220,0,0.8050
74,146.16,63.01,17,0,0.755653,0.6297,433.45,0.2132,1,220,1,0.6471
75,512.93,572.73,75,1,0.776447,0.6470,194.97,0.3279,1,220,1,0.6674
76,740.39,717.78,98,0,0.783503,0.6529,454.02,0.0810,1,220,2,0.6577
77,375.04,303.17,16,0,0.853277,0.7111,110.19,0.7367,1,220,2,0.7515
78,779.13,326.10,187,0,0.669450,0.5579,379.87,0.5852,1,220,4,0.6139
79,74.57,766.83,40,0,0.863895,0.7199,489.82,0.3029,1,220,2,0.6484
80,147.20,805.15,40,0,0.645581,0.5380,475.06,0.8980,1,220,4,0.5983
81,196.25,691.23,40,0,0.746783,0.6223,353.59,0.0837,1,220,3,0.6482
82,199.16,628.66,40,0,0.775668,0.6464,303.81,0.0819,1,220,3,0.6616
83,39.89,373.21,157,0,0.802744,0.6690,370.02,0.3289,1,220,2,0.6689
84,736.48,642.74,98,0,0.763510,0.6363,403.39,0.0902,1,220,2,0.6503
85,595.39,581.09,75,0,0.699053,0.5825,254.74,0.3321,1,220,1,0.6316
86,511.16,223.18,3,0,0.856695,0.7139,211.76,0.1231,1,220,2,0.7501
87,755.12,634.86,98,0,0.780018,0.6500,414.34,0.1208,1,220,3,0.6569
88,742.62,29.19,187,0,0.688458,0.5737,505.45,0.3998,1,220,2,0.6165
89,237.94,306.45,188,0,0.653335,0.5444,198.41,0.3696,1,220,3,0.6156
90,157.57,398.77,116,0,0.693532,0.5779,250.86,0.2035,1,220,3,0.6268
91,458.31,162.52,152,0,0.705054,0.5875,250.77,0.2911,1,220,3,0.6352
92,107.78,737.74,40,0,0.695190,0.5793,445.93,0.4161,1,220,2,0.6199
93,612.83,199.07,41,0,0.737308,0.6144,292.59,0.2171,1,220,2,0.6468
94,713.24,333.78,41,0,0.724965,0.6041,313.96,0.3561,1,220,1,0.6393
95,250.32,375.32,188,0,0.766125,0.6384,161.33,0.1480,1,220,2,0.6638
96,191.53,307.39,116,0,0.759492,0.6329,239.04,0.2671,1,220,3,0.6559
97,460.56,677.67,54,0,0.712651,0.5939,274.46,0.3710,1,220,1,0.6370
98,724.61,707.71,98,1,0.818740,0.6823,435.61,0.0392,1,220,3,0.7179
99,362.07,595.20,61,0,0.812732,0.6773,192.57,0.0509,1,220,1,0.7271
100,41.61,572.82,165,0,0.716469,0.5971,401.88,0.3418,1,220,3,0.6322
101,627.20,447.81,56,0,0.648485,0.5404,222.50,0.5014,1,220,2,0.6127
102,223.21,587.65,61,0,0.762293,0.6352,257.73,0.2266,1,220,2,0.6581
103,427.68,810.01,54,0,0.738098,0.6151,402.23,0.3647,1,220,1,0.6419
104,650.12,403.27,56,0,0.683544,0.5696,241.92,0.4364,1,220,3,0.6267
105,808.52,329.30,187,0,0.740200,0.6168,407.98,0.3913,1,220,1,0.6414
106,448.34,84.06,21,0,0.700466,0.5837,326.66,0.3332,1,220,4,0.6274
107,195.91,45.50,17,0,0.709592,0.5913,420.33,0.3299,1,220,2,0.6278
108,312.83,52.78,17,0,0.730433,0.6087,368.05,0.2718,1,220,2,0.6389
109,784.54,3.16,152,0,0.709691,0.5914,552.89,0.2143,1,220,2,0.6038
110,693.90,461.21,3,0,0.693436,0.5779,290.52,0.5304,1,220,1,0.6263
111,668.92,264.10,41,0,0.754858,0.6290,297.87,0.2212,1,220,1,0.6518
112,411.70,309.48,16,0,0.958870,0.7991,98.83,0.0165,1,220,0,0.8057
113,437.46,742.79,54,0,0.734310,0.6119,335.81,0.2931,1,220,4,0.6420
114,158.94,437.83,116,0,0.731884,0.6099,251.05,0.7837,1,220,6,0.6428
115,501.32,523.90,75,0,0.706841,0.5890,148.45,0.3992,1,220,2,0.6395
116,133.93,414.38,116,1,0.804463,0.6704,274.38,0.0831,1,220,3,0.7174
117,436.94,769.87,54,0,0.672570,0.5605,362.76,0.5847,1,220,4,0.6157
118,231.41,614.39,61,0,0.726188,0.6052,271.60,0.1680,1,220,2,0.6426
119,648.82,187.58,41,0,0.684934,0.5708,326.44,0.3800,1,220,5,0.6234
120,92.81,17.17,17,0,0.660883,0.5507,502.44,0.4751,1,220,2,0.5433
121,109.78,766.17,40,0,0.654889,0.5457,466.04,0.4457,1,220,3,0.6025
122,777.76,553.23,56,0,0.726883,0.6057,396.94,0.2456,1,220,2,0.6355
123,167.69,99.77,17,0,0.776569,0.6471,391.19,0.3189,1,220,2,0.6569
124,450.90,103.35,152,0,0.713944,0.5950,307.87,0.4261,1,220,6,0.6366
125,358.14,247.22,16,0,0.751359,0.6261,168.64,0.3081,1,220,3,0.6575
126,761.04,588.76,98,0,0.725839,0.6049,396.29,0.7203,1,220,3,0.6349
127,199.91,793.10,40,0,0.698793,0.5823,437.63,0.3752,1,220,2,0.6243
128,412.12,772.30,54,0,0.800498,0.6671,364.07,0.2357,1,220,2,0.7136
129,685.09,718.88,98,0,0.641330,0.5344,416.09,0.7776,1,220,2,0.5990
130,491.26,730.37,75,0,0.695594,0.5797,332.65,0.5065,1,220,3,0.6261
131,85.14,84.98,17,0,0.680908,0.5674,457.05,0.4624,1,220,1,0.6153
132,664.19,334.03,41,0,0.732541,0.6105,266.49,0.3709,1,220,3,0.6461
133,238.48,759.74,61,0,0.726444,0.6054,390.34,0.5066,1,220,2,0.6374
134,650.07,801.63,98,0,0.719137,0.5993,461.76,0.2379,1,220,1,0.6303
135,513.23,765.83,75,0,0.797520,0.6646,372.68,0.1707,1,220,2,0.6665
136,745.69,547.08,75,0,0.658900,0.5491,364.89,0.8562,1,220,5,0.6082
137,705.19,369.33,56,0,0.706930,0.5891,299.48,0.4031,1,220,5,0.6322
138,38.45,488.24,165,0,0.841517,0.7013,378.35,0.0690,1,220,2,0.7331
139,93.27,277.82,157,0,0.649277,0.5411,340.91,0.6330,1,220,3,0.6071
140,688.86,287.19,41,0,0.716111,0.5968,305.61,0.3400,1,220,2,0.6355
141,760.42,671.49,98,0,0.718221,0.5985,439.68,0.1938,1,220,1,0.6304
