# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,138,0,0.559331,0.4661,396.43,0.1321,1,320,3,0.5665
1,612.58,738.29,115,0,0.466267,0.3886,388.18,0.4975,1,320,5,0.5291
2,31.42,592.89,138,0,0.553472,0.4612,419.63,0.4136,1,320,4,0.5634
3,503.78,272.42,171,0,0.529241,0.4410,166.05,0.4428,1,320,4,0.5645
4,625.07,303.23,147,0,0.541177,0.4510,240.92,0.3429,1,320,2,0.5669
5,425.37,183.41,176,0,0.534348,0.4453,225.49,0.4138,1,320,5,0.5649
6,459.97,433.35,170,0,0.676760,0.5640,57.49,0.2393,1,320,4,0.6653
7,279.22,265.47,125,0,0.533346,0.4445,192.44,0.6235,1,320,5,0.5662
8,559.95,543.72,115,0,0.513730,0.4281,203.39,0.6268,1,320,4,0.5578
9,59.15,432.07,138,0,0.509370,0.4245,349.91,0.8688,1,320,8,0.5468
10,742.92,243.31,110,0,0.486808,0.4057,373.10,0.5930,1,320,4,0.5384
11,507.09,697.95,117,0,0.561493,0.4679,306.10,0.4603,1,320,2,0.5701
12,247.98,717.51,38,0,0.557479,0.4646,348.32,0.5075,1,320,2,0.5694
13,275.83,230.19,125,0,0.529889,0.4416,221.90,0.4055,1,320,4,0.5633
14,362.40,724.67,38,0,0.578609,0.4822,319.72,0.0915,1,320,4,0.5790
15,491.69,344.75,170,0,0.598289,0.4986,104.86,0.6178,1,320,4,0.6244
16,418.43,326.39,171,0,0.801875,0.6682,82.49,0.0327,1,320,2,0.7255
17,293.62,13.41,115,0,0.484092,0.4034,411.14,0.5123,1,320,1,0.5352
18,809.14,651.10,126,0,0.557130,0.4643,468.71,0.4971,1,320,2,0.5634
19,803.69,366.33,137,0,0.521445,0.4345,397.66,0.5489,1,320,2,0.5520
20,410.78,289.21,171,0,0.772183,0.6435,119.07,0.7433,1,320,2,0.7096
21,399.04,58.28,176,0,0.573226,0.4777,350.09,0.1381,1,320,5,0.5753
22,60.13,414.61,23,0,0.511950,0.4266,348.18,0.5730,1,320,7,0.5479
23,133.94,397.54,23,1,0.622956,0.5191,274.52,0.1113,1,320,4,0.6274
24,397.31,689.31,38,0,0.536106,0.4468,281.27,0.1689,1,320,4,0.5624
25,746.85,232.67,110,0,0.443064,0.3692,381.41,0.6590,1,320,2,0.5199
26,439.07,269.17,171,0,0.883647,0.7364,142.45,0.0171,1,320,0,0.7653
27,161.90,273.72,125,0,0.559377,0.4661,280.69,0.3545,1,320,1,0.5713
28,312.36,720.16,38,0,0.557541,0.4646,326.31,0.2127,1,320,4,0.5701
29,434.88,356.19,171,0,0.874962,0.7291,58.47,0.0508,1,320,1,0.7631
30,744.76,262.34,147,0,0.525905,0.4383,366.78,0.2621,1,320,3,0.5549
31,235.86,768.43,38,0,0.547600,0.4563,399.31,0.5266,1,320,2,0.5625
32,480.06,266.76,171,0,0.693977,0.5783,158.67,0.1404,1,320,5,0.6701
33,386.22,513.10,183,0,0.582675,0.4856,107.14,0.3006,1,320,5,0.6187
34,418.52,163.98,176,0,0.503917,0.4199,244.48,0.4228,1,320,4,0.5517
35,550.51,630.27,115,0,0.473689,0.3947,263.69,0.8504,1,320,8,0.5381
36,356.85,576.91,183,0,0.624929,0.5208,176.32,0.1338,1,320,4,0.6351
37,164.34,509.17,189,0,0.482469,0.4021,263.96,0.5131,1,320,6,0.5397
