# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,0,0,0.000000,0.0000,396.43,0.9980,0,579,6,0.3459
1,612.58,738.29,0,0,0.000000,0.0000,388.18,0.9981,0,518,7,0.3533
2,31.42,592.89,0,0,0.000000,0.0000,419.63,0.9978,0,579,5,0.3501
3,503.78,272.42,33,0,0.087313,0.0728,166.05,0.7812,1,620,7,0.3804
4,625.07,303.23,0,0,0.000000,0.0000,240.92,0.9994,0,544,6,0.3438
5,425.37,183.41,65,0,0.060841,0.0507,225.49,0.9113,1,620,10,0.3676
6,459.97,433.35,33,0,0.145424,0.1212,57.49,0.5287,1,620,16,0.4084
7,279.22,265.47,0,0,0.000000,0.0000,192.44,0.9992,0,559,7,0.3501
8,559.95,543.72,0,0,0.000000,0.0000,203.39,0.9948,0,557,4,0.3605
9,59.15,432.07,0,0,0.000000,0.0000,349.91,0.9978,0,516,10,0.4435
10,742.92,243.31,0,0,0.000000,0.0000,373.10,0.9997,0,568,6,0.3402
11,507.09,697.95,0,0,0.000000,0.0000,306.10,0.9930,0,593,5,0.3513
12,247.98,717.51,0,0,0.000000,0.0000,348.32,0.9993,0,587,6,0.3398
13,275.83,230.19,0,0,0.000000,0.0000,221.90,0.9986,0,554,7,0.3953
14,362.40,724.67,0,0,0.000000,0.0000,319.72,0.9942,0,600,9,0.3576
15,491.69,344.75,33,0,0.167757,0.1398,104.86,0.6478,1,620,13,0.4156
16,418.43,326.39,20,0,0.417969,0.3483,82.49,0.7649,1,620,10,0.5382
17,293.62,13.41,0,0,0.000000,0.0000,411.14,0.9993,0,592,1,0.1995
18,809.14,651.10,0,0,0.000000,0.0000,468.71,0.9993,0,534,3,0.3427
19,803.69,366.33,0,0,0.000000,0.0000,397.66,0.9941,0,597,4,0.3465
20,410.78,289.21,20,1,0.481980,0.4016,119.07,0.0826,1,620,7,0.5681
21,399.04,58.28,0,0,0.000000,0.0000,350.09,0.9965,0,516,6,0.4252
22,60.13,414.61,0,0,0.000000,0.0000,348.18,0.9994,0,615,11,0.3431
23,133.94,397.54,37,0,0.049913,0.0416,274.52,0.8425,1,620,8,0.2273
24,397.31,689.31,0,0,0.000000,0.0000,281.27,0.9966,0,577,11,0.3582
25,746.85,232.67,0,0,0.000000,0.0000,381.41,0.9963,0,590,2,0.3411
26,439.07,269.17,20,0,0.444065,0.3701,142.45,0.2191,1,620,5,0.5492
27,161.90,273.72,0,0,0.000000,0.0000,280.69,0.9988,0,610,3,0.3180
28,312.36,720.16,0,0,0.000000,0.0000,326.31,1.0000,0,505,6,0.3395
29,434.88,356.19,20,0,0.404467,0.3371,58.47,0.4740,1,620,13,0.5327
30,744.76,262.34,65,0,0.002104,0.0018,366.78,0.9736,1,612,4,0.0044
31,235.86,768.43,0,0,0.000000,0.0000,399.31,0.9986,0,548,4,0.3909
32,480.06,266.76,33,0,0.207096,0.1726,158.67,0.4948,1,620,13,0.4304
33,386.22,513.10,33,1,0.017583,0.0147,107.14,0.9218,1,620,14,0.3543
34,418.52,163.98,65,0,0.015805,0.0132,244.48,0.9486,1,620,10,0.3483
35,550.51,630.27,37,0,0.005509,0.0046,263.69,0.9156,1,602,9,0.0128
36,356.85,576.91,33,0,0.120235,0.1002,176.32,0.7616,1,620,12,0.3325
37,164.34,509.17,37,1,0.036481,0.0304,263.96,0.9505,1,620,10,0.2719
38,335.53,714.38,0,0,0.000000,0.0000,314.65,0.9916,0,586,7,0.3711
39,676.10,773.73,0,0,0.000000,0.0000,453.13,0.9999,0,576,3,0.2770
40,16.24,692.25,65,0,0.043619,0.0363,484.07,0.8890,1,620,5,0.2049
41,651.55,267.16,0,0,0.000000,0.0000,281.25,0.9960,0,595,9,0.3549
42,462.06,319.23,20,0,0.459236,0.3827,104.01,0.2115,1,620,6,0.5573
43,157.50,146.83,0,0,0.000000,0.0000,362.24,0.9991,0,578,1,0.2258
44,183.45,680.25,0,0,0.000000,0.0000,352.87,0.9948,0,574,4,0.3498
45,44.09,404.12,37,0,0.023377,0.0195,364.18,0.9604,1,620,8,0.2231
46,270.72,148.53,0,0,0.000000,0.0000,293.89,0.9985,0,555,3,0.3515
47,633.86,405.19,0,0,0.000000,0.0000,225.64,0.9999,0,567,2,0.3455
48,676.95,458.45,0,0,0.000000,0.0000,273.35,0.9990,0,595,7,0.3488
49,523.96,347.45,33,0,0.124120,0.1034,130.71,0.7196,1,620,5,0.3970
50,97.05,476.82,0,0,0.000000,0.0000,318.66,0.9974,0,571,9,0.3993
51,307.25,806.74,0,0,0.000000,0.0000,411.09,0.9983,0,589,4,0.2686
52,458.92,792.10,37,0,0.006267,0.0052,387.18,0.9832,1,620,3,0.1748
53,603.19,111.40,0,0,0.000000,0.0000,355.14,0.9988,0,544,1,0.3390
54,364.32,716.09,0,0,0.000000,0.0000,310.96,1.0000,0,516,9,0.4232
55,357.51,433.70,0,0,0.000000,0.0000,56.77,0.9993,0,573,13,0.3562
56,518.48,387.71,37,0,0.116922,0.0974,112.13,0.6994,1,620,11,0.3948
57,650.02,89.18,0,0,0.000000,0.0000,400.32,0.9985,0,573,3,0.3460
58,509.04,610.84,0,0,0.000000,0.0000,226.28,0.9986,0,579,7,0.3566
59,253.50,676.18,0,0,0.000000,0.0000,309.41,0.9979,0,618,7,0.3525
60,573.20,269.46,0,0,0.000000,0.0000,215.57,0.9999,0,593,6,0.3557
61,355.82,581.16,0,0,0.000000,0.0000,180.68,0.9994,0,618,15,0.4017
62,157.89,527.26,0,0,0.000000,0.0000,277.21,1.0000,0,555,12,0.4057
63,587.31,778.87,0,0,0.000000,0.0000,411.61,0.9988,0,587,4,0.2677
64,484.71,181.87,33,0,0.023991,0.0200,238.94,0.9720,1,620,12,0.3519
65,145.89,108.75,65,1,0.036123,0.0301,398.16,0.8740,1,620,5,0.1904
66,337.22,155.88,0,0,0.000000,0.0000,262.17,0.9852,0,602,5,0.3476
67,187.79,137.37,0,0,0.000000,0.0000,349.26,0.9986,0,557,4,0.3496
68,384.47,108.83,0,0,0.000000,0.0000,300.36,0.9960,0,586,7,0.3701
69,815.27,458.75,0,0,0.000000,0.0000,410.14,0.9986,0,576,2,0.3466
70,652.93,199.65,0,0,0.000000,0.0000,321.53,0.9992,0,575,8,0.3522
71,676.93,547.24,0,0,0.000000,0.0000,302.50,0.9997,0,523,4,0.3404
72,267.36,577.07,37,0,0.036972,0.0308,219.89,0.9663,1,620,9,0.2986
73,413.85,327.05,20,0,0.438571,0.3655,81.39,0.3712,1,620,8,0.5480
74,146.16,63.01,65,0,0.009698,0.0081,433.45,0.9379,1,620,4,0.1804
75,512.93,572.73,0,0,0.000000,0.0000,194.97,0.9981,0,582,5,0.3458
76,740.39,717.78,0,0,0.000000,0.0000,454.02,0.9989,0,521,4,0.3317
77,375.04,303.17,20,0,0.420900,0.3507,110.19,0.2625,1,620,6,0.5388
78,779.13,326.10,0,0,0.000000,0.0000,379.87,0.9938,0,513,7,0.4266
79,74.57,766.83,65,0,0.003545,0.0030,489.82,0.9925,1,620,6,0.1886
80,147.20,805.15,0,0,0.000000,0.0000,475.06,0.9949,0,532,6,0.3377
81,196.25,691.23,0,0,0.000000,0.0000,353.59,0.9992,0,516,5,0.4456
82,199.16,628.66,37,0,0.012906,0.0108,303.81,0.9694,1,620,8,0.2371
83,39.89,373.21,0,0,0.000000,0.0000,370.02,0.9938,0,602,8,0.3453
84,736.48,642.74,0,0,0.000000,0.0000,403.39,0.9966,0,572,6,0.3409
85,595.39,581.09,0,0,0.000000,0.0000,254.74,0.9937,0,601,6,0.1490
86,511.16,223.18,0,0,0.000000,0.0000,211.76,0.9994,0,616,13,0.3532
87,755.12,634.86,0,0,0.000000,0.0000,414.34,0.9974,0,596,7,0.2970
88,742.62,29.19,0,0,0.000000,0.0000,505.45,0.9990,0,540,4,0.3215
89,237.94,306.45,0,0,0.000000,0.0000,198.41,0.9962,0,591,9,0.3722
90,157.57,398.77,37,0,0.022081,0.0184,250.86,0.9405,1,620,9,0.2122
91,458.31,162.52,0,0,0.000000,0.0000,250.77,0.9978,0,601,11,0.3417
92,107.78,737.74,0,0,0.000000,0.0000,445.93,0.9991,0,557,3,0.3442
93,612.83,199.07,0,0,0.000000,0.0000,292.59,0.9972,0,517,6,0.4223
94,713.24,333.78,0,0,0.000000,0.0000,313.96,0.9948,0,534,6,0.4144
95,250.32,375.32,0,0,0.000000,0.0000,161.33,0.9989,0,603,10,0.3460
96,191.53,307.39,0,0,0.000000,0.0000,239.04,0.9943,0,539,7,0.4210
97,460.56,677.67,0,0,0.000000,0.0000,274.46,0.9975,0,574,10,0.3520
98,724.61,707.71,65,0,0.018078,0.0151,435.61,0.8314,1,608,8,0.0314
99,362.07,595.20,33,0,0.020094,0.0167,192.57,0.8912,1,620,12,0.2314
100,41.61,572.82,0,0,0.000000,0.0000,401.88,0.9974,0,556,7,0.3475
101,627.20,447.81,0,0,0.000000,0.0000,222.50,0.9975,0,503,2,0.3448
102,223.21,587.65,0,0,0.000000,0.0000,257.73,0.9887,0,604,10,0.3563
103,427.68,810.01,37,0,0.007913,0.0066,402.23,0.9432,1,620,3,0.1754
104,650.12,403.27,0,0,0.000000,0.0000,241.92,0.9984,0,586,7,0.3488
105,808.52,329.30,0,0,0.000000,0.0000,407.98,0.9973,0,530,3,0.4116
106,448.34,84.06,0,0,0.000000,0.0000,326.66,0.9999,0,570,7,0.3879
107,195.91,45.50,0,0,0.000000,0.0000,420.33,0.9997,0,553,4,0.3409
108,312.83,52.78,0,0,0.000000,0.0000,368.05,0.9996,0,542,7,0.3370
109,784.54,3.16,0,0,0.000000,0.0000,552.89,0.9988,0,606,4,0.1996
110,693.90,461.21,0,0,0.000000,0.0000,290.52,0.9955,0,575,4,0.3447
111,668.92,264.10,0,0,0.000000,0.0000,297.87,0.9993,0,593,8,0.3436
112,411.70,309.48,20,0,0.412070,0.3434,98.83,0.5870,1,620,6,0.5349
113,437.46,742.79,0,0,0.000000,0.0000,335.81,0.9979,0,499,9,0.4612
114,158.94,437.83,0,0,0.000000,0.0000,251.05,0.9923,0,609,14,0.3675
115,501.32,523.90,0,0,0.000000,0.0000,148.45,0.9982,0,595,7,0.3587
116,133.93,414.38,0,0,0.000000,0.0000,274.38,0.9999,0,590,10,0.3894
117,436.94,769.87,0,0,0.000000,0.0000,362.76,0.9992,0,549,9,0.3899
118,231.41,614.39,0,0,0.000000,0.0000,271.60,0.9980,0,611,8,0.3460
119,648.82,187.58,0,0,0.000000,0.0000,326.44,0.9956,0,498,6,0.4421
120,92.81,17.17,0,0,0.000000,0.0000,502.44,0.9919,0,500,3,0.3800
121,109.78,766.17,0,0,0.000000,0.0000,466.04,0.9959,0,530,6,0.3383
122,777.76,553.23,0,0,0.000000,0.0000,396.94,0.9999,0,588,4,0.2659
123,167.69,99.77,0,0,0.000000,0.0000,391.19,0.9987,0,551,6,0.3164
124,450.90,103.35,0,0,0.000000,0.0000,307.87,0.9997,0,504,10,0.3402
125,358.14,247.22,20,0,0.074673,0.0622,168.64,0.8037,1,620,14,0.3750
126,761.04,588.76,0,0,0.000000,0.0000,396.29,0.9970,0,566,5,0.3380
127,199.91,793.10,0,0,0.000000,0.0000,437.63,0.9963,0,579,3,0.3233
128,412.12,772.30,0,0,0.000000,0.0000,364.07,0.9972,0,610,7,0.1752
129,685.09,718.88,0,0,0.000000,0.0000,416.09,0.9996,0,607,3,0.1804
130,491.26,730.37,0,0,0.000000,0.0000,332.65,0.9952,0,602,8,0.1901
131,85.14,84.98,0,0,0.000000,0.0000,457.05,0.9988,0,529,2,0.3151
132,664.19,334.03,0,0,0.000000,0.0000,266.49,0.9998,0,569,8,0.3430
133,238.48,759.74,0,0,0.000000,0.0000,390.34,0.9965,0,530,3,0.4092
134,650.07,801.63,0,0,0.000000,0.0000,461.76,0.9952,0,558,3,0.2817
135,513.23,765.83,0,0,0.000000,0.0000,372.68,0.9989,0,577,5,0.3233
136,745.69,547.08,65,0,0.019923,0.0166,364.89,0.8195,1,602,7,0.0316
137,705.19,369.33,0,0,0.000000,0.0000,299.48,0.9950,0,570,8,0.3887
138,38.45,488.24,0,0,0.000000,0.0000,378.35,0.9954,0,586,7,0.3717
139,93.27,277.82,0,0,0.000000,0.0000,340.91,0.9989,0,544,4,0.3397
140,688.86,287.19,0,0,0.000000,0.0000,305.61,0.9985,0,611,7,0.1714
141,760.42,671.49,0,0,0.000000,0.0000,439.68,0.9996,0,601,2,0.1783
142,624.75,12.26,65,0,0.008033,0.0067,451.31,0.7108,1,585,4,0.0534
143,346.36,700.33,0,0,0.000000,0.0000,298.57,0.9940,0,534,11,0.4126
144,146.48,526.19,37,0,0.046785,0.0390,287.11,0.8879,1,620,7,0.2499
145,45.57,550.54,0,0,0.000000,0.0000,389.60,0.9984,0,516,4,0.4398
146,60.76,190.06,0,0,0.000000,0.0000,410.31,0.9980,0,558,2,0.3476
147,625.62,200.32,0,0,0.000000,0.0000,300.81,0.9935,0,585,5,0.3440
148,96.56,685.90,0,0,0.000000,0.0000,417.42,0.9984,0,548,6,0.3409
149,392.78,578.81,0,0,0.000000,0.0000,171.26,0.9968,0,618,14,0.3464
150,473.81,436.62,33,0,0.062719,0.0523,71.44,0.7977,1,620,9,0.3735
151,740.34,366.05,0,0,0.000000,0.0000,334.76,0.9977,0,612,7,0.1714
152,463.05,162.81,0,0,0.000000,0.0000,251.48,0.9988,0,557,9,0.4198
153,662.42,498.69,0,0,0.000000,0.0000,269.79,0.9985,0,601,8,0.1583
154,312.58,270.20,0,0,0.000000,0.0000,167.95,0.9984,0,555,13,0.3487
155,37.62,346.29,0,0,0.000000,0.0000,375.77,0.9911,0,567,7,0.3760
156,206.00,410.23,0,0,0.000000,0.0000,202.25,0.9952,0,560,13,0.4173
157,29.64,395.17,0,0,0.000000,0.0000,378.83,0.9995,0,583,6,0.3366
158,422.29,282.21,20,0,0.430706,0.3589,126.82,0.6364,1,620,6,0.5433
159,78.23,441.92,37,0,0.069246,0.0577,331.74,0.8267,1,620,10,0.2380
160,677.89,330.29,0,0,0.000000,0.0000,280.69,0.9984,0,591,12,0.3498
161,216.36,354.91,0,0,0.000000,0.0000,199.17,0.9984,0,589,13,0.3428
162,235.80,514.07,0,0,0.000000,0.0000,202.33,0.9944,0,572,9,0.3861
163,585.45,205.08,0,0,0.000000,0.0000,269.58,0.9988,0,554,9,0.4034
164,813.14,85.61,65,0,0.044231,0.0369,517.72,0.7253,1,605,3,0.0579
165,49.07,486.08,0,0,0.000000,0.0000,367.52,0.9972,0,590,7,0.3407
166,309.27,152.16,0,0,0.000000,0.0000,274.55,0.9993,0,549,5,0.3436
167,306.45,613.61,33,0,0.019197,0.0160,229.21,0.9541,1,620,9,0.2621
168,172.32,349.02,0,0,0.000000,0.0000,243.25,0.9979,0,573,9,0.3877
169,728.53,12.88,0,0,0.000000,0.0000,508.82,0.9981,0,557,4,0.2972
170,478.88,405.24,37,0,0.090734,0.0756,70.70,0.8639,1,620,15,0.3851
171,449.94,297.10,20,0,0.478445,0.3987,118.71,0.1315,1,620,6,0.5660
172,136.47,451.72,0,0,0.000000,0.0000,275.23,0.9987,0,538,10,0.4318
173,276.65,43.96,0,0,0.000000,0.0000,387.33,0.9978,0,590,2,0.1980
