# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,9,0,1.095837,0.9132,396.43,0.0039,1,80,0,0.7920
1,612.58,738.29,129,0,1.033553,0.8613,388.18,0.2350,1,80,0,0.7661
2,31.42,592.89,55,0,1.045405,0.8712,419.63,0.1550,1,80,1,0.7683
3,503.78,272.42,15,0,0.966311,0.8053,166.05,0.1458,1,80,0,0.7465
4,625.07,303.23,160,0,0.953880,0.7949,240.92,0.0219,1,80,0,0.7394
5,425.37,183.41,64,0,0.972984,0.8108,225.49,0.0058,1,80,0,0.7476
6,459.97,433.35,15,0,1.048784,0.8740,57.49,0.0158,1,80,1,0.7850
7,279.22,265.47,158,0,0.991106,0.8259,192.44,0.1356,1,80,0,0.7563
8,559.95,543.72,35,0,0.975731,0.8131,203.39,0.2208,1,80,1,0.7472
9,59.15,432.07,9,1,1.144282,0.9536,349.91,0.0025,1,80,1,0.8911
10,742.92,243.31,30,0,1.107015,0.9225,373.10,0.0200,1,80,0,0.7969
11,507.09,697.95,135,0,0.885379,0.7378,306.10,0.2724,1,80,1,0.7066
12,247.98,717.51,118,0,1.031720,0.8598,348.32,0.1986,1,80,0,0.7664
13,275.83,230.19,64,0,0.947931,0.7899,221.90,0.7146,1,80,2,0.7375
14,362.40,724.67,99,0,1.081028,0.9009,319.72,0.1961,1,80,0,0.7889
15,491.69,344.75,15,1,1.142087,0.9517,104.86,0.0060,1,80,0,0.8996
16,418.43,326.39,158,0,1.048643,0.8739,82.49,0.0050,1,80,0,0.7828
17,293.62,13.41,106,0,1.042295,0.8686,411.14,0.2034,1,80,0,0.7678
18,809.14,651.10,129,0,1.060161,0.8835,468.71,0.1972,1,80,0,0.7726
19,803.69,366.33,30,0,1.069591,0.8913,397.66,0.1093,1,80,0,0.7806
20,410.78,289.21,158,0,1.034443,0.8620,119.07,0.5959,1,80,0,0.7758
21,399.04,58.28,106,0,1.122068,0.9351,350.09,0.0015,1,80,0,0.8785
22,60.13,414.61,9,0,1.014089,0.8451,348.18,0.7001,1,80,3,0.7594
23,133.94,397.54,114,0,0.954586,0.7955,274.52,0.7293,1,80,1,0.7365
24,397.31,689.31,99,0,0.888389,0.7403,281.27,0.3655,1,80,2,0.7098
25,746.85,232.67,30,0,1.091523,0.9096,381.41,0.0494,1,80,0,0.7902
26,439.07,269.17,158,0,1.149980,0.9583,142.45,0.0013,1,80,0,0.9026
27,161.90,273.72,55,0,1.089099,0.9076,280.69,0.0208,1,80,0,0.7925
28,312.36,720.16,118,0,1.074659,0.8955,326.31,0.2146,1,80,0,0.7860
29,434.88,356.19,15,0,1.151621,0.9597,58.47,0.0125,1,80,0,0.9058
30,744.76,262.34,30,1,1.111912,0.9266,366.78,0.0113,1,80,0,0.8732
31,235.86,768.43,135,0,1.061395,0.8845,399.31,0.1537,1,80,0,0.7768
32,480.06,266.76,158,0,1.127133,0.9393,158.67,0.0673,1,80,1,0.8900
33,386.22,513.10,55,0,1.027417,0.8562,107.14,0.0229,1,80,0,0.7725
34,418.52,163.98,64,0,0.951575,0.7930,244.48,0.0182,1,80,1,0.7381
35,550.51,630.27,35,1,1.124849,0.9374,263.69,0.0099,1,80,2,0.8742
36,356.85,576.91,99,0,1.000147,0.8335,176.32,0.6582,1,80,0,0.7590
37,164.34,509.17,114,0,1.090897,0.9091,263.96,0.0646,1,80,0,0.7935
38,335.53,714.38,99,0,1.085410,0.9045,314.65,0.1979,1,80,0,0.7909
39,676.10,773.73,129,0,1.109825,0.9249,453.13,0.0336,1,80,0,0.7937
40,16.24,692.25,15,0,1.082373,0.9020,484.07,0.1318,1,80,1,0.7602
41,651.55,267.16,160,0,0.929263,0.7744,281.25,0.2353,1,80,2,0.7266
42,462.06,319.23,15,0,1.151197,0.9593,104.01,0.0063,1,80,0,0.9041
43,157.50,146.83,64,0,1.031795,0.8598,362.24,0.2880,1,80,0,0.7659
44,183.45,680.25,118,0,1.030809,0.8590,352.87,0.1923,1,80,0,0.7659
45,44.09,404.12,9,0,0.981618,0.8180,364.18,0.0440,1,80,1,0.7453
46,270.72,148.53,106,0,1.068927,0.8908,293.89,0.1133,1,80,1,0.7849
