# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,0,0,0.000000,0.0000,396.43,0.9980,0,579,6,0.3459
1,612.58,738.29,0,0,0.000000,0.0000,388.18,0.9981,0,518,7,0.3533
2,31.42,592.89,0,0,0.000000,0.0000,419.63,0.9978,0,579,5,0.3501
3,503.78,272.42,26,0,0.126806,0.1057,166.05,0.6832,1,580,7,0.3963
4,625.07,303.23,0,0,0.000000,0.0000,240.92,0.9994,0,544,6,0.3438
5,425.37,183.41,68,0,0.134847,0.1124,225.49,0.7420,1,580,10,0.3981
6,459.97,433.35,188,0,0.169427,0.1412,57.49,0.5235,1,580,16,0.4248
7,279.22,265.47,0,0,0.000000,0.0000,192.44,0.9992,0,559,7,0.3501
8,559.95,543.72,0,0,0.000000,0.0000,203.39,0.9948,0,557,4,0.3605
9,59.15,432.07,0,0,0.000000,0.0000,349.91,0.9978,0,516,10,0.4435
10,742.92,243.31,0,0,0.000000,0.0000,373.10,0.9997,0,568,6,0.3402
11,507.09,697.95,149,0,0.034558,0.0288,306.10,0.9137,1,580,5,0.3513
12,247.98,717.51,38,0,0.006235,0.0052,348.32,0.9720,1,580,6,0.3398
13,275.83,230.19,0,0,0.000000,0.0000,221.90,0.9986,0,554,7,0.3953
14,362.40,724.67,38,0,0.045271,0.0377,319.72,0.9011,1,580,9,0.3576
15,491.69,344.75,56,0,0.199176,0.1660,104.86,0.6488,1,580,13,0.4354
16,418.43,326.39,26,0,0.500506,0.4171,82.49,0.1521,1,580,7,0.5773
17,293.62,13.41,68,0,0.020560,0.0171,411.14,0.9741,1,580,1,0.1995
18,809.14,651.10,0,0,0.000000,0.0000,468.71,0.9993,0,534,3,0.3427
19,803.69,366.33,188,0,0.028695,0.0239,397.66,0.9138,1,580,4,0.3465
20,410.78,289.21,26,0,0.501392,0.4178,119.07,0.2650,1,580,6,0.5774
21,399.04,58.28,0,0,0.000000,0.0000,350.09,0.9965,0,516,6,0.4252
22,60.13,414.61,116,0,0.037623,0.0314,348.18,0.8934,1,580,11,0.3522
23,133.94,397.54,116,0,0.086103,0.0718,274.52,0.8596,1,580,8,0.3740
24,397.31,689.31,0,0,0.000000,0.0000,281.27,0.9966,0,577,11,0.3582
25,746.85,232.67,188,0,0.014378,0.0120,381.41,0.9450,1,580,2,0.3411
26,439.07,269.17,26,1,0.531721,0.4431,142.45,0.1454,1,580,4,0.5908
27,161.90,273.72,89,0,0.042068,0.0351,280.69,0.9004,1,580,2,0.3559
28,312.36,720.16,0,0,0.000000,0.0000,326.31,1.0000,0,505,6,0.3395
29,434.88,356.19,56,0,0.491736,0.4098,58.47,0.1617,1,580,11,0.5739
30,744.76,262.34,68,0,0.037434,0.0312,366.78,0.8968,1,580,4,0.3512
31,235.86,768.43,0,0,0.000000,0.0000,399.31,0.9986,0,548,4,0.3909
32,480.06,266.76,26,0,0.231514,0.1929,158.67,0.5061,1,580,13,0.4486
33,386.22,513.10,188,0,0.063785,0.0532,107.14,0.7909,1,580,14,0.3735
34,418.52,163.98,68,0,0.089007,0.0742,244.48,0.8474,1,580,10,0.3785
35,550.51,630.27,149,0,0.044329,0.0369,263.69,0.8866,1,580,9,0.2744
36,356.85,576.91,149,0,0.162349,0.1353,176.32,0.6516,1,580,12,0.4165
37,164.34,509.17,116,0,0.108997,0.0908,263.96,0.8287,1,580,10,0.3851
38,335.53,714.38,38,1,0.077406,0.0645,314.65,0.8745,1,580,7,0.3711
39,676.10,773.73,0,0,0.000000,0.0000,453.13,0.9999,0,576,3,0.2770
40,16.24,692.25,138,0,0.103049,0.0859,484.07,0.7807,1,580,4,0.2254
41,651.55,267.16,56,0,0.035684,0.0297,281.25,0.9136,1,580,9,0.3549
42,462.06,319.23,26,0,0.487615,0.4063,104.01,0.5966,1,580,6,0.5705
43,157.50,146.83,0,0,0.000000,0.0000,362.24,0.9991,0,578,1,0.2258
44,183.45,680.25,0,0,0.000000,0.0000,352.87,0.9948,0,574,4,0.3498
45,44.09,404.12,138,0,0.074964,0.0625,364.18,0.8850,1,580,8,0.3673
46,270.72,148.53,0,0,0.000000,0.0000,293.89,0.9985,0,555,3,0.3515
47,633.86,405.19,0,0,0.000000,0.0000,225.64,0.9999,0,567,2,0.3455
48,676.95,458.45,56,0,0.027037,0.0225,273.35,0.9155,1,580,7,0.3488
49,523.96,347.45,56,0,0.159756,0.1331,130.71,0.7776,1,580,5,0.4167
50,97.05,476.82,0,0,0.000000,0.0000,318.66,0.9974,0,571,9,0.3993
51,307.25,806.74,38,0,0.012929,0.0108,411.09,0.9816,1,580,4,0.2686
52,458.92,792.10,38,0,0.055274,0.0461,387.18,0.9289,1,580,3,0.2852
53,603.19,111.40,0,0,0.000000,0.0000,355.14,0.9988,0,544,1,0.3390
54,364.32,716.09,0,0,0.000000,0.0000,310.96,1.0000,0,516,9,0.4232
55,357.51,433.70,0,0,0.000000,0.0000,56.77,0.9993,0,573,13,0.3562
56,518.48,387.71,56,1,0.205168,0.1710,112.13,0.6008,1,580,10,0.4384
57,650.02,89.18,0,0,0.000000,0.0000,400.32,0.9985,0,573,3,0.3460
58,509.04,610.84,0,0,0.000000,0.0000,226.28,0.9986,0,579,7,0.3566
59,253.50,676.18,38,0,0.069596,0.0580,309.41,0.8951,1,580,7,0.3680
60,573.20,269.46,56,0,0.032042,0.0267,215.57,0.9611,1,580,6,0.3557
61,355.82,581.16,149,0,0.153449,0.1279,180.68,0.5843,1,580,15,0.4064
62,157.89,527.26,0,0,0.000000,0.0000,277.21,1.0000,0,555,12,0.4057
63,587.31,778.87,38,0,0.012191,0.0102,411.61,0.9565,1,580,4,0.2677
64,484.71,181.87,68,0,0.106578,0.0888,238.94,0.6276,1,580,12,0.3860
65,145.89,108.75,89,0,0.075893,0.0632,398.16,0.8085,1,580,4,0.2070
66,337.22,155.88,68,0,0.052428,0.0437,262.17,0.8847,1,580,5,0.3625
67,187.79,137.37,0,0,0.000000,0.0000,349.26,0.9986,0,557,4,0.3496
68,384.47,108.83,68,1,0.075580,0.0630,300.36,0.9066,1,580,7,0.3701
69,815.27,458.75,0,0,0.000000,0.0000,410.14,0.9986,0,576,2,0.3466
70,652.93,199.65,0,0,0.000000,0.0000,321.53,0.9992,0,575,8,0.3522
71,676.93,547.24,0,0,0.000000,0.0000,302.50,0.9997,0,523,4,0.3404
72,267.36,577.07,116,0,0.129311,0.1078,219.89,0.7865,1,580,9,0.3956
73,413.85,327.05,26,0,0.476280,0.3969,81.39,0.7467,1,580,8,0.5657
74,146.16,63.01,68,0,0.053714,0.0448,433.45,0.8864,1,580,3,0.1988
75,512.93,572.73,149,0,0.004057,0.0034,194.97,0.9934,1,580,5,0.3458
76,740.39,717.78,0,0,0.000000,0.0000,454.02,0.9989,0,521,4,0.3317
77,375.04,303.17,26,0,0.453984,0.3783,110.19,0.6828,1,580,6,0.5543
78,779.13,326.10,0,0,0.000000,0.0000,379.87,0.9938,0,513,7,0.4266
79,74.57,766.83,38,0,0.064208,0.0535,489.82,0.9207,1,580,5,0.2139
80,147.20,805.15,0,0,0.000000,0.0000,475.06,0.9949,0,532,6,0.3377
81,196.25,691.23,0,0,0.000000,0.0000,353.59,0.9992,0,516,5,0.4456
82,199.16,628.66,116,0,0.056169,0.0468,303.81,0.9184,1,580,8,0.3620
83,39.89,373.21,116,0,0.049584,0.0413,370.02,0.9236,1,580,8,0.3565
84,736.48,642.74,0,0,0.000000,0.0000,403.39,0.9966,0,572,6,0.3409
85,595.39,581.09,149,0,0.030344,0.0253,254.74,0.9135,1,580,6,0.2392
86,511.16,223.18,56,0,0.058567,0.0488,211.76,0.8761,1,580,13,0.3667
87,755.12,634.86,188,0,0.024970,0.0208,414.34,0.9513,1,580,7,0.2970
88,742.62,29.19,0,0,0.000000,0.0000,505.45,0.9990,0,540,4,0.3215
89,237.94,306.45,89,1,0.069389,0.0578,198.41,0.8613,1,580,9,0.3722
90,157.57,398.77,116,0,0.101737,0.0848,250.86,0.8651,1,580,9,0.3816
91,458.31,162.52,68,0,0.033556,0.0280,250.77,0.8628,1,580,11,0.3552
92,107.78,737.74,0,0,0.000000,0.0000,445.93,0.9991,0,557,3,0.3442
93,612.83,199.07,0,0,0.000000,0.0000,292.59,0.9972,0,517,6,0.4223
94,713.24,333.78,0,0,0.000000,0.0000,313.96,0.9948,0,534,6,0.4144
95,250.32,375.32,89,0,0.044546,0.0371,161.33,0.9077,1,580,10,0.3632
96,191.53,307.39,0,0,0.000000,0.0000,239.04,0.9943,0,539,7,0.4210
97,460.56,677.67,0,0,0.000000,0.0000,274.46,0.9975,0,574,10,0.3520
98,724.61,707.71,38,0,0.041971,0.0350,435.61,0.8527,1,580,7,0.2608
99,362.07,595.20,149,0,0.044073,0.0367,192.57,0.8986,1,580,12,0.3607
100,41.61,572.82,0,0,0.000000,0.0000,401.88,0.9974,0,556,7,0.3475
101,627.20,447.81,0,0,0.000000,0.0000,222.50,0.9975,0,503,2,0.3448
102,223.21,587.65,116,0,0.071719,0.0598,257.73,0.8547,1,580,10,0.3704
103,427.68,810.01,38,0,0.055327,0.0461,402.23,0.8878,1,580,3,0.2858
104,650.12,403.27,56,0,0.016560,0.0138,241.92,0.9534,1,580,7,0.3488
105,808.52,329.30,0,0,0.000000,0.0000,407.98,0.9973,0,530,3,0.4116
106,448.34,84.06,0,0,0.000000,0.0000,326.66,0.9999,0,570,7,0.3879
107,195.91,45.50,0,0,0.000000,0.0000,420.33,0.9997,0,553,4,0.3409
108,312.83,52.78,0,0,0.000000,0.0000,368.05,0.9996,0,542,7,0.3370
109,784.54,3.16,188,0,0.033463,0.0279,552.89,0.9186,1,580,4,0.2103
110,693.90,461.21,0,0,0.000000,0.0000,290.52,0.9955,0,575,4,0.3447
111,668.92,264.10,68,0,0.012949,0.0108,297.87,0.9742,1,580,8,0.3436
112,411.70,309.48,26,0,0.516353,0.4303,98.83,0.2261,1,580,4,0.5844
113,437.46,742.79,0,0,0.000000,0.0000,335.81,0.9979,0,499,9,0.4612
114,158.94,437.83,116,0,0.088074,0.0734,251.05,0.8413,1,580,14,0.3757
115,501.32,523.90,149,0,0.033074,0.0276,148.45,0.9534,1,580,7,0.3587
116,133.93,414.38,116,1,0.122442,0.1020,274.38,0.8212,1,580,10,0.3894
117,436.94,769.87,0,0,0.000000,0.0000,362.76,0.9992,0,549,9,0.3899
118,231.41,614.39,116,0,0.048388,0.0403,271.60,0.8616,1,580,8,0.3603
119,648.82,187.58,0,0,0.000000,0.0000,326.44,0.9956,0,498,6,0.4421
120,92.81,17.17,0,0,0.000000,0.0000,502.44,0.9919,0,500,3,0.3800
121,109.78,766.17,0,0,0.000000,0.0000,466.04,0.9959,0,530,6,0.3383
122,777.76,553.23,149,0,0.010792,0.0090,396.94,0.9844,1,580,4,0.2659
123,167.69,99.77,0,0,0.000000,0.0000,391.19,0.9987,0,551,6,0.3164
124,450.90,103.35,0,0,0.000000,0.0000,307.87,0.9997,0,504,10,0.3402
125,358.14,247.22,89,0,0.126837,0.1057,168.64,0.8310,1,580,14,0.3963
126,761.04,588.76,0,0,0.000000,0.0000,396.29,0.9970,0,566,5,0.3380
127,199.91,793.10,0,0,0.000000,0.0000,437.63,0.9963,0,579,3,0.3233
128,412.12,772.30,38,0,0.040157,0.0335,364.07,0.8827,1,580,7,0.3521
129,685.09,718.88,38,0,0.035053,0.0292,416.09,0.9532,1,580,3,0.2567
130,491.26,730.37,38,0,0.038300,0.0319,332.65,0.9022,1,580,8,0.3016
131,85.14,84.98,0,0,0.000000,0.0000,457.05,0.9988,0,529,2,0.3151
132,664.19,334.03,0,0,0.000000,0.0000,266.49,0.9998,0,569,8,0.3430
133,238.48,759.74,0,0,0.000000,0.0000,390.34,0.9965,0,530,3,0.4092
134,650.07,801.63,0,0,0.000000,0.0000,461.76,0.9952,0,558,3,0.2817
135,513.23,765.83,0,0,0.000000,0.0000,372.68,0.9989,0,577,5,0.3233
136,745.69,547.08,149,0,0.057804,0.0482,364.89,0.8551,1,580,7,0.3098
137,705.19,369.33,0,0,0.000000,0.0000,299.48,0.9950,0,570,8,0.3887
138,38.45,488.24,138,1,0.086643,0.0722,378.35,0.8864,1,580,7,0.3717
139,93.27,277.82,0,0,0.000000,0.0000,340.91,0.9989,0,544,4,0.3397
140,688.86,287.19,188,0,0.053666,0.0447,305.61,0.8677,1,580,7,0.3604
141,760.42,671.49,188,0,0.033771,0.0281,439.68,0.9537,1,580,2,0.2564
142,624.75,12.26,89,0,0.018441,0.0154,451.31,0.9741,1,580,4,0.1928
143,346.36,700.33,0,0,0.000000,0.0000,298.57,0.9940,0,534,11,0.4126
144,146.48,526.19,116,0,0.109347,0.0911,287.11,0.8267,1,580,7,0.3846
145,45.57,550.54,0,0,0.000000,0.0000,389.60,0.9984,0,516,4,0.4398
146,60.76,190.06,0,0,0.000000,0.0000,410.31,0.9980,0,558,2,0.3476
147,625.62,200.32,68,0,0.011040,0.0092,300.81,0.9636,1,580,5,0.3440
148,96.56,685.90,0,0,0.000000,0.0000,417.42,0.9984,0,548,6,0.3409
149,392.78,578.81,149,1,0.174873,0.1457,171.26,0.4893,1,580,14,0.4215
150,473.81,436.62,56,0,0.087756,0.0731,71.44,0.9609,1,580,9,0.3846
151,740.34,366.05,188,0,0.047075,0.0392,334.76,0.9011,1,580,7,0.3558
152,463.05,162.81,0,0,0.000000,0.0000,251.48,0.9988,0,557,9,0.4198
153,662.42,498.69,56,0,0.031913,0.0266,269.79,0.9614,1,580,8,0.2978
154,312.58,270.20,0,0,0.000000,0.0000,167.95,0.9984,0,555,13,0.3487
155,37.62,346.29,0,0,0.000000,0.0000,375.77,0.9911,0,567,7,0.3760
156,206.00,410.23,0,0,0.000000,0.0000,202.25,0.9952,0,560,13,0.4173
157,29.64,395.17,138,0,0.002513,0.0021,378.83,0.9949,1,580,6,0.3366
158,422.29,282.21,26,0,0.515069,0.4292,126.82,0.1561,1,580,5,0.5829
159,78.23,441.92,138,0,0.109940,0.0916,331.74,0.7645,1,580,10,0.3828
160,677.89,330.29,56,0,0.029377,0.0245,280.69,0.9626,1,580,12,0.3498
161,216.36,354.91,89,0,0.005474,0.0046,199.17,0.9822,1,580,13,0.3428
162,235.80,514.07,0,0,0.000000,0.0000,202.33,0.9944,0,572,9,0.3861
163,585.45,205.08,0,0,0.000000,0.0000,269.58,0.9988,0,554,9,0.4034
164,813.14,85.61,89,0,0.080594,0.0672,517.72,0.8365,1,580,3,0.2612
165,49.07,486.08,138,0,0.011521,0.0096,367.52,0.9791,1,580,7,0.3407
166,309.27,152.16,0,0,0.000000,0.0000,274.55,0.9993,0,549,5,0.3436
167,306.45,613.61,116,0,0.062793,0.0523,229.21,0.7818,1,580,9,0.3675
168,172.32,349.02,0,0,0.000000,0.0000,243.25,0.9979,0,573,9,0.3877
169,728.53,12.88,0,0,0.000000,0.0000,508.82,0.9981,0,557,4,0.2972
170,478.88,405.24,56,0,0.170072,0.1417,70.70,0.6718,1,580,14,0.4236
171,449.94,297.10,26,0,0.503860,0.4199,118.71,0.3388,1,580,6,0.5778
172,136.47,451.72,0,0,0.000000,0.0000,275.23,0.9987,0,538,10,0.4318
173,276.65,43.96,68,0,0.019865,0.0166,387.33,0.9770,1,580,2,0.1980
